Step,price,liquidity,iteration,scenario,region,coin
1,0.9993682447362618,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
2,0.9975033841559887,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
3,0.9906703209408596,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
4,0.9805614376501945,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
5,0.9862206465934696,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
6,0.9603023744407915,6300000000000.0,355,S2_panic_selling_defi,eurozone,USDC
7,0.9732076645812923,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
8,0.9848103391421867,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
9,1.00948023442617,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
10,1.0226546880926943,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
11,1.005997536416076,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
12,0.9957090525129916,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
13,0.9929030531809887,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
14,1.005177791331911,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
15,1.0001071713736909,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
16,0.9750947874317395,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
17,0.9686810059874771,6298740308432.516,355,S2_panic_selling_defi,eurozone,USDC
18,0.9721678388977741,6298587802729.58,355,S2_panic_selling_defi,eurozone,USDC
19,0.9601786225495194,6298587802729.58,355,S2_panic_selling_defi,eurozone,USDC
20,0.978358554661232,6297370477983.634,355,S2_panic_selling_defi,eurozone,USDC
21,0.9454241049821596,6297370477983.634,355,S2_panic_selling_defi,eurozone,USDC
22,0.9473973684247369,6294244766730.822,355,S2_panic_selling_defi,eurozone,USDC
23,0.970306810045216,6291442861409.926,355,S2_panic_selling_defi,eurozone,USDC
24,0.9593979262778243,6291442861409.926,355,S2_panic_selling_defi,eurozone,USDC
25,0.9331047598999449,6290159214116.306,355,S2_panic_selling_defi,eurozone,USDC
26,0.9585976740240619,6285816811357.25,355,S2_panic_selling_defi,eurozone,USDC
27,0.9919098561361132,6284525771345.996,355,S2_panic_selling_defi,eurozone,USDC
28,0.967424956280868,6284525771345.996,355,S2_panic_selling_defi,eurozone,USDC
29,0.9635980853486394,6284250881620.849,355,S2_panic_selling_defi,eurozone,USDC
30,0.9708215990068864,6283565240231.512,355,S2_panic_selling_defi,eurozone,USDC
31,0.9569478991176618,6283565240231.512,355,S2_panic_selling_defi,eurozone,USDC
32,0.9435478629281064,6282090955109.142,355,S2_panic_selling_defi,eurozone,USDC
33,0.9594444635363504,6279143288345.452,355,S2_panic_selling_defi,eurozone,USDC
34,0.9271918706371356,6278046830163.64,355,S2_panic_selling_defi,eurozone,USDC
35,0.9490351106263158,6273498299245.902,355,S2_panic_selling_defi,eurozone,USDC
36,0.9591293286037037,6271407853646.483,355,S2_panic_selling_defi,eurozone,USDC
37,0.9567726925934313,6270340370000.853,355,S2_panic_selling_defi,eurozone,USDC
38,0.9453557207020861,6269052385719.396,355,S2_panic_selling_defi,eurozone,USDC
39,0.961632470489766,6266670335096.783,355,S2_panic_selling_defi,eurozone,USDC
40,0.9828302923587952,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
41,0.9766918639473526,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
42,1.0083879891012728,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
43,0.9988804599321123,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
44,1.0101791902855881,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
45,0.9734960107684023,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
46,0.9635286149121248,6265870931216.735,355,S2_panic_selling_defi,eurozone,USDC
47,1.000127231843366,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
48,1.001916465837357,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
49,1.0137669330653014,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
50,1.0201732721777321,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
51,1.0397137970350925,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
52,1.0454607838813441,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
53,1.0165774664244063,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
54,0.9946022149441935,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
55,1.0104151797546868,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
56,1.0061365333550665,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
57,1.0246937131947087,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
58,1.0289614022744096,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
59,1.0209115938293756,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
60,1.0112708186900115,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
61,1.0372986593170963,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
62,1.0280491263281724,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
63,1.0249790502771772,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
64,0.9996316887616117,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
65,1.067967108409217,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
66,1.0299793124165424,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
67,0.9991123551924124,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
68,0.9974763695063434,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
69,0.9968580622472528,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
70,0.9854371212094357,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
71,0.9984021337723366,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
72,1.0079763412594247,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
73,1.0029023052332917,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
74,1.014241388877764,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
75,1.0052042200477724,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
76,0.9770719043482768,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
77,0.9646761652993963,6265280245743.427,355,S2_panic_selling_defi,eurozone,USDC
78,0.960759137207975,6264803201230.465,355,S2_panic_selling_defi,eurozone,USDC
79,0.9737985845687315,6263964995491.206,355,S2_panic_selling_defi,eurozone,USDC
80,0.9434897684995625,6263964995491.206,355,S2_panic_selling_defi,eurozone,USDC
81,0.9670856587214568,6261545426093.018,355,S2_panic_selling_defi,eurozone,USDC
82,0.9488694489116056,6261282398001.254,355,S2_panic_selling_defi,eurozone,USDC
83,0.9565726370297253,6259488625902.5,355,S2_panic_selling_defi,eurozone,USDC
84,0.9583616880610041,6258397031849.67,355,S2_panic_selling_defi,eurozone,USDC
85,0.9679832463714615,6257443620655.159,355,S2_panic_selling_defi,eurozone,USDC
86,0.9597986093046349,6257339026556.663,355,S2_panic_selling_defi,eurozone,USDC
87,0.9638046874215528,6256521123419.609,355,S2_panic_selling_defi,eurozone,USDC
88,0.9755016044214352,6256047181473.715,355,S2_panic_selling_defi,eurozone,USDC
89,0.9648365841628228,6256047181473.715,355,S2_panic_selling_defi,eurozone,USDC
90,0.9787561570087985,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
91,0.9764358533131539,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
92,0.9731129920476566,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
93,0.9878084442139178,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
94,0.9875191336149782,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
95,0.9935578259956728,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
96,0.9818295317884911,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
97,0.9660518431282009,6255610435374.521,355,S2_panic_selling_defi,eurozone,USDC
98,0.9834911655030233,6255278259290.775,355,S2_panic_selling_defi,eurozone,USDC
99,0.9822191958972222,6255278259290.775,355,S2_panic_selling_defi,eurozone,USDC
100,0.9783294461447343,6255278259290.775,355,S2_panic_selling_defi,eurozone,USDC
101,0.9431294354983124,6255278259290.775,355,S2_panic_selling_defi,eurozone,USDC
102,0.9458667061272419,6253156885151.641,355,S2_panic_selling_defi,eurozone,USDC
103,0.9714764598548423,6251228993280.682,355,S2_panic_selling_defi,eurozone,USDC
104,0.9853469298108817,6251228993280.682,355,S2_panic_selling_defi,eurozone,USDC
105,0.9830755675952004,6251228993280.682,355,S2_panic_selling_defi,eurozone,USDC
106,0.9270766648187411,6251228993280.682,355,S2_panic_selling_defi,eurozone,USDC
107,0.9345058580674457,6247923354045.25,355,S2_panic_selling_defi,eurozone,USDC
108,0.9098020999000147,6245317931357.477,355,S2_panic_selling_defi,eurozone,USDC
109,0.8916290385424114,6241028720878.61,355,S2_panic_selling_defi,eurozone,USDC
110,0.8823170726446729,6235773724709.824,355,S2_panic_selling_defi,eurozone,USDC
111,0.9034824033006182,6230360039594.201,355,S2_panic_selling_defi,eurozone,USDC
112,0.9166891250187219,6226495158786.275,355,S2_panic_selling_defi,eurozone,USDC
113,0.9157686838035859,6223780316734.368,355,S2_panic_selling_defi,eurozone,USDC
114,0.9714964719338848,6221054185822.702,355,S2_panic_selling_defi,eurozone,USDC
115,0.945760644254656,6221054185822.702,355,S2_panic_selling_defi,eurozone,USDC
116,0.9172982201145664,6219949960523.412,355,S2_panic_selling_defi,eurozone,USDC
117,0.949126770378108,6217618383587.67,355,S2_panic_selling_defi,eurozone,USDC
118,0.9705564269705939,6216712959105.639,355,S2_panic_selling_defi,eurozone,USDC
119,0.975447618763673,6216712959105.639,355,S2_panic_selling_defi,eurozone,USDC
120,0.9883921075625972,6216712959105.639,355,S2_panic_selling_defi,eurozone,USDC
121,0.9390460898474343,6061295135127.998,355,S2_panic_selling_defi,eurozone,USDC
122,0.9146041140276225,5908433808532.228,355,S2_panic_selling_defi,eurozone,USDC
123,0.9116832630659428,5758530182767.779,355,S2_panic_selling_defi,eurozone,USDC
124,0.9316121728811763,5612386900669.055,355,S2_panic_selling_defi,eurozone,USDC
125,0.9135503266142788,5470781471725.824,355,S2_panic_selling_defi,eurozone,USDC
126,0.9104680350549806,5332149993503.567,355,S2_panic_selling_defi,eurozone,USDC
127,0.9230878828944081,5196985390378.898,355,S2_panic_selling_defi,eurozone,USDC
128,0.9256728205286202,5065565137951.461,355,S2_panic_selling_defi,eurozone,USDC
129,0.9167553833278778,4937656546604.343,355,S2_panic_selling_defi,eurozone,USDC
130,0.8986840994554475,4812790238533.774,355,S2_panic_selling_defi,eurozone,USDC
131,0.8990454891457038,4690644516783.441,355,S2_panic_selling_defi,eurozone,USDC
132,0.8650350490989174,4571685966066.81,355,S2_panic_selling_defi,eurozone,USDC
133,0.8505031799364637,4454989293433.073,355,S2_panic_selling_defi,eurozone,USDC
134,0.8393970888922844,4341157934719.604,355,S2_panic_selling_defi,eurozone,USDC
135,0.8430707436300862,4230309543264.752,355,S2_panic_selling_defi,eurozone,USDC
136,0.8505418346737345,4122496154450.112,355,S2_panic_selling_defi,eurozone,USDC
137,0.8643935885521605,4017747705291.577,355,S2_panic_selling_defi,eurozone,USDC
138,0.8736527681332023,3915965515557.7686,355,S2_panic_selling_defi,eurozone,USDC
139,0.843369398268863,3817025519608.795,355,S2_panic_selling_defi,eurozone,USDC
140,0.8175769344279523,3720385582971.063,355,S2_panic_selling_defi,eurozone,USDC
141,0.7903744961672312,3626035868748.2754,355,S2_panic_selling_defi,eurozone,USDC
142,0.8067493233922042,3534021960337.0107,355,S2_panic_selling_defi,eurozone,USDC
143,0.8013200470385564,3444681982741.551,355,S2_panic_selling_defi,eurozone,USDC
