Step,price,liquidity,iteration,scenario,region,coin
1,0.9903937951680246,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
2,1.0221406264205337,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
3,1.0029389779064724,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
4,1.0005594949035994,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
5,0.9770185825509883,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
6,1.0009820219673382,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
7,1.0073357933346978,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
8,1.0135546790550032,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
9,1.0107534304677241,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
10,1.0076516529333936,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
11,0.9457003665453332,6300000000000.0,942,S2_panic_selling_defi,eurozone,USDC
12,0.9331107910553375,6296902330721.484,942,S2_panic_selling_defi,eurozone,USDC
13,0.9239869866179891,6292228341280.483,942,S2_panic_selling_defi,eurozone,USDC
14,0.9072319009897535,6286702025296.699,942,S2_panic_selling_defi,eurozone,USDC
15,0.9365604102942798,6279557600323.406,942,S2_panic_selling_defi,eurozone,USDC
16,0.938692945914448,6276018123107.014,942,S2_panic_selling_defi,eurozone,USDC
17,0.9420414847940529,6272757433398.631,942,S2_panic_selling_defi,eurozone,USDC
18,0.9376142516462092,6269971259670.333,942,S2_panic_selling_defi,eurozone,USDC
19,0.9595296765752,6266864364323.003,942,S2_panic_selling_defi,eurozone,USDC
20,0.9238458883676562,6265861972643.518,942,S2_panic_selling_defi,eurozone,USDC
21,0.9469022694928596,6261530981450.749,942,S2_panic_selling_defi,eurozone,USDC
22,0.9575511564074389,6259474259047.797,942,S2_panic_selling_defi,eurozone,USDC
23,0.9817415039269993,6258399332809.489,942,S2_panic_selling_defi,eurozone,USDC
24,0.9755805760894936,6258399332809.489,942,S2_panic_selling_defi,eurozone,USDC
25,0.9526425164302761,6258399332809.489,942,S2_panic_selling_defi,eurozone,USDC
26,0.9832706566631161,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
27,1.007600953579858,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
28,1.0467139613152454,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
29,1.0331375911954563,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
30,1.0517713183450985,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
31,1.017983949956982,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
32,1.0272978692371928,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
33,1.0355738282163922,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
34,1.0515742178861363,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
35,1.0508173071862854,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
36,1.072398938301604,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
37,1.1089726171865508,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
38,1.102425745452486,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
39,1.040725528695457,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
40,1.0550553736702386,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
41,1.03324538135233,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
42,1.0787039686082283,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
43,1.077561361504859,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
44,1.0704558290503845,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
45,1.0654804814558663,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
46,1.0613496462329626,6256963457340.359,942,S2_panic_selling_defi,eurozone,USDC
