Step,price,liquidity,iteration,scenario,region,coin
1,1.0008918817888528,6300000000000.0,384,S2_panic_selling_defi,eurozone,USDC
2,1.037127804201353,6300000000000.0,384,S2_panic_selling_defi,eurozone,USDC
3,0.9968729840805698,6300000000000.0,384,S2_panic_selling_defi,eurozone,USDC
4,0.9671833449208062,6300000000000.0,384,S2_panic_selling_defi,eurozone,USDC
5,0.9846371610274646,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
6,1.010690811331817,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
7,0.99383677702164,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
8,0.9935011981567191,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
9,0.9847992199338532,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
10,0.9818241590324978,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
11,0.9653065240257526,6299670307848.748,384,S2_panic_selling_defi,eurozone,USDC
12,1.0056773496150753,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
13,0.9767208363695046,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
14,0.9716941589802054,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
15,1.0022887700962064,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
16,0.9794689022177088,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
17,1.0063546503999652,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
18,1.0036110021109357,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
19,1.0014530005063982,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
20,1.0058920701193355,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
21,0.9841143578810114,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
22,0.992267980130952,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
23,0.9566665672472334,6299062235095.588,384,S2_panic_selling_defi,eurozone,USDC
24,0.9993474842071093,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
25,1.009469998169935,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
26,0.9861752715690323,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
27,0.999207787117247,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
28,0.9909159841088221,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
29,0.9886614748343348,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
30,0.958210188726658,6297367675664.797,384,S2_panic_selling_defi,eurozone,USDC
31,0.9645961955031187,6295892038750.386,384,S2_panic_selling_defi,eurozone,USDC
32,0.9608595020653333,6295274077728.263,384,S2_panic_selling_defi,eurozone,USDC
33,0.9583997946424216,6294131288597.33,384,S2_panic_selling_defi,eurozone,USDC
34,0.9657344431603023,6292694641568.878,384,S2_panic_selling_defi,eurozone,USDC
35,0.9695196822589618,6292193019195.497,384,S2_panic_selling_defi,eurozone,USDC
36,0.9651889100580757,6292134493212.006,384,S2_panic_selling_defi,eurozone,USDC
37,0.9512908179717158,6291569766615.491,384,S2_panic_selling_defi,eurozone,USDC
38,0.9612277036808683,6289392317689.559,384,S2_panic_selling_defi,eurozone,USDC
39,0.951500496920016,6288396898701.146,384,S2_panic_selling_defi,eurozone,USDC
40,0.9510252029541939,6286306427751.84,384,S2_panic_selling_defi,eurozone,USDC
41,0.9625833702985213,6284171288045.289,384,S2_panic_selling_defi,eurozone,USDC
42,0.957348775578567,6283400072642.262,384,S2_panic_selling_defi,eurozone,USDC
43,0.9656360771816072,6282000576019.745,384,S2_panic_selling_defi,eurozone,USDC
44,0.9848888824538762,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
45,1.002910719793972,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
46,1.0260192805345152,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
47,1.015954813428128,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
48,1.0093577087575218,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
49,1.023637644864178,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
50,1.0210135164045153,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
51,1.0093041144158639,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
52,0.982597673271383,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
53,0.9722276829167611,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
54,0.9806031841261467,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
55,0.9767928385889065,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
56,1.0152817331941428,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
57,1.003703264823098,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
58,1.015922614379675,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
59,1.0417506399915137,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
60,1.078994414631424,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
61,1.0964882988591023,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
62,1.0820613483710244,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
63,1.055094759371063,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
64,1.0636323233597555,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
65,1.0350978301884606,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
66,1.0242865726012558,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
67,1.0236400110035904,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
68,1.0221362902746038,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
69,1.021101654931793,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
70,1.004003216924839,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
71,0.9698121252344517,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
72,0.9580871840965601,6281559113899.235,384,S2_panic_selling_defi,eurozone,USDC
73,0.9674656451742963,6280307764939.58,384,S2_panic_selling_defi,eurozone,USDC
74,0.9501149731571878,6280111817514.463,384,S2_panic_selling_defi,eurozone,USDC
75,0.9655166825046155,6278021358290.93,384,S2_panic_selling_defi,eurozone,USDC
76,0.9485454817776717,6277628947308.064,384,S2_panic_selling_defi,eurozone,USDC
77,0.9283947864109785,6275470510459.201,384,S2_panic_selling_defi,eurozone,USDC
78,0.9787701142074382,6271305019989.188,384,S2_panic_selling_defi,eurozone,USDC
79,1.0038744397289594,6271305019989.188,384,S2_panic_selling_defi,eurozone,USDC
80,0.9975269414421262,6271305019989.188,384,S2_panic_selling_defi,eurozone,USDC
81,0.9946715095670772,6271305019989.188,384,S2_panic_selling_defi,eurozone,USDC
82,0.9563119702042506,6271305019989.188,384,S2_panic_selling_defi,eurozone,USDC
83,0.9491552375077471,6269931912759.407,384,S2_panic_selling_defi,eurozone,USDC
84,0.9461135054701145,6268003103066.076,384,S2_panic_selling_defi,eurozone,USDC
85,0.9219840345037964,6265688252955.581,384,S2_panic_selling_defi,eurozone,USDC
86,0.9319940327699816,6261286298879.607,384,S2_panic_selling_defi,eurozone,USDC
87,0.9377266709578106,6258043011649.664,384,S2_panic_selling_defi,eurozone,USDC
88,0.9404487794417614,6255246776836.606,384,S2_panic_selling_defi,eurozone,USDC
89,0.9597729211593147,6252771579494.3955,384,S2_panic_selling_defi,eurozone,USDC
90,0.9660651812180107,6252010048265.532,384,S2_panic_selling_defi,eurozone,USDC
91,0.9635422623224701,6251781866849.154,384,S2_panic_selling_defi,eurozone,USDC
92,0.9700049058246714,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
93,0.9866497179420614,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
94,0.9963373820603826,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
95,0.9736193600613636,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
96,0.9985883277563177,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
97,1.0186952719272802,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
98,1.0402968024973227,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
99,1.0613995324325485,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
100,1.0508850157922291,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
101,1.0440963537424817,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
102,1.0426877149804867,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
103,1.0320018622864318,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
104,1.0130974951068312,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
105,1.0015023336350217,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
106,0.9716158986462996,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
107,1.011804610963115,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
108,1.0038442396771392,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
109,1.0206488666583824,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
110,1.020497397409088,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
111,1.022386483620905,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
112,0.9876947799680679,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
113,1.0087631621295596,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
114,1.0328264264455063,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
115,1.0550050683441237,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
116,1.057099255804764,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
117,1.0882251830264815,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
118,1.0775076205494505,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
119,1.0814121350762531,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
120,1.071337394225716,6251296130347.665,384,S2_panic_selling_defi,eurozone,USDC
121,1.052600948326053,6095013727088.974,384,S2_panic_selling_defi,eurozone,USDC
122,1.0289223224033563,5942638383911.75,384,S2_panic_selling_defi,eurozone,USDC
123,0.9992518256896649,5794072424313.955,384,S2_panic_selling_defi,eurozone,USDC
124,0.996407899286508,5649220613706.106,384,S2_panic_selling_defi,eurozone,USDC
125,0.9595996584431269,5507990098363.453,384,S2_panic_selling_defi,eurozone,USDC
126,0.9346221982704943,5369482295901.559,384,S2_panic_selling_defi,eurozone,USDC
127,0.889580768371976,5232526046790.862,384,S2_panic_selling_defi,eurozone,USDC
128,0.9046387304317323,5096029708678.561,384,S2_panic_selling_defi,eurozone,USDC
129,0.8798430055179065,4964388215982.752,384,S2_panic_selling_defi,eurozone,USDC
130,0.8571714293266441,4834524026779.96,384,S2_panic_selling_defi,eurozone,USDC
131,0.8395971634653586,4707266278945.519,384,S2_panic_selling_defi,eurozone,USDC
132,0.8173407774841286,4583169861779.026,384,S2_panic_selling_defi,eurozone,USDC
133,0.8180321124722557,4462176521711.663,384,S2_panic_selling_defi,eurozone,USDC
134,0.8038443442632124,4345182085570.664,384,S2_panic_selling_defi,eurozone,USDC
135,0.8069342706060958,4231157692135.4463,384,S2_panic_selling_defi,eurozone,USDC
136,0.8009943066855327,4121163769652.6885,384,S2_panic_selling_defi,eurozone,USDC
137,0.8203472174762655,4014546136282.922,384,S2_panic_selling_defi,eurozone,USDC
138,0.7791142616220378,3911472772031.305,384,S2_panic_selling_defi,eurozone,USDC
139,0.7761581354599029,3810677526707.55,384,S2_panic_selling_defi,eurozone,USDC
140,0.7651694735616758,3712994436269.1123,384,S2_panic_selling_defi,eurozone,USDC
141,0.7757159215372167,3618023734673.4307,384,S2_panic_selling_defi,eurozone,USDC
142,0.7871866868346523,3525998738547.632,384,S2_panic_selling_defi,eurozone,USDC
143,0.7903005410958645,3436634729962.3096,384,S2_panic_selling_defi,eurozone,USDC
144,0.8176483856973913,3349806916463.904,384,S2_panic_selling_defi,eurozone,USDC
145,0.7851843273950282,3265383910470.8345,384,S2_panic_selling_defi,eurozone,USDC
146,0.8028753442855708,3183082801720.8076,384,S2_panic_selling_defi,eurozone,USDC
147,0.8017623107870913,3103003623285.078,384,S2_panic_selling_defi,eurozone,USDC
148,0.8127531632705656,3025008723511.626,384,S2_panic_selling_defi,eurozone,USDC
149,0.8273829425803901,2949071057433.016,384,S2_panic_selling_defi,eurozone,USDC
150,0.8123626613460779,2875093953177.771,384,S2_panic_selling_defi,eurozone,USDC
151,0.8143516896672855,2802975008933.327,384,S2_panic_selling_defi,eurozone,USDC
152,0.8096320945424923,2732700853611.1284,384,S2_panic_selling_defi,eurozone,USDC
153,0.7977838554973273,2664213976084.855,384,S2_panic_selling_defi,eurozone,USDC
154,0.7950409075701386,2597459151377.579,384,S2_panic_selling_defi,eurozone,USDC
155,0.8010204963347728,2532396795703.8643,384,S2_panic_selling_defi,eurozone,USDC
156,0.811752516459491,2468982258205.1694,384,S2_panic_selling_defi,eurozone,USDC
157,0.7957774704653086,2407181608167.1514,384,S2_panic_selling_defi,eurozone,USDC
158,0.7873985799606715,2346929588540.7437,384,S2_panic_selling_defi,eurozone,USDC
159,0.7982568704504686,2288193483786.2373,384,S2_panic_selling_defi,eurozone,USDC
160,0.7803322038329729,2230941235644.8223,384,S2_panic_selling_defi,eurozone,USDC
161,0.7678166880606956,2175122252019.3652,384,S2_panic_selling_defi,eurozone,USDC
162,0.7542954387819382,2120705033711.9321,384,S2_panic_selling_defi,eurozone,USDC
163,0.7262847174274674,2067653504602.56,384,S2_panic_selling_defi,eurozone,USDC
164,0.7482976850134089,2015934052152.869,384,S2_panic_selling_defi,eurozone,USDC
165,0.7603759870271537,1965516203104.4194,384,S2_panic_selling_defi,eurozone,USDC
166,0.7624450842390929,1916362966631.28,384,S2_panic_selling_defi,eurozone,USDC
167,0.7614685371874355,1868442218234.838,384,S2_panic_selling_defi,eurozone,USDC
168,0.7710925078792552,1821722081926.3672,384,S2_panic_selling_defi,eurozone,USDC
169,0.7594654994283115,1776172020316.2012,384,S2_panic_selling_defi,eurozone,USDC
170,0.7985482329921765,1731762020911.3086,384,S2_panic_selling_defi,eurozone,USDC
171,0.8045231344415833,1688464207049.1274,384,S2_panic_selling_defi,eurozone,USDC
