Step,price,liquidity,iteration,scenario,region,coin
1,1.027110324456084,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
2,1.0399168645583161,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
3,1.0248886593191693,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
4,1.017403252877447,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
5,1.0050393097536428,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
6,0.9786488394562428,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
7,0.987821006536748,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
8,0.9710220055265775,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
9,0.9740416098181951,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
10,0.958306221899958,6300000000000.0,235,S2_panic_selling_defi,eurozone,USDC
11,0.9632837335723,6298550064210.572,235,S2_panic_selling_defi,eurozone,USDC
12,0.9652846360015095,6297708134570.371,235,S2_panic_selling_defi,eurozone,USDC
13,0.975095174642648,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
14,1.0153819606318903,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
15,1.0203987546207953,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
16,0.9880110549586819,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
17,0.9989525670618002,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
18,1.0337884756958244,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
19,1.0255358487100725,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
20,1.016724019655765,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
21,1.015756447841767,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
22,1.0040468711433173,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
23,0.9896083139596271,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
24,0.9774693419932221,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
25,0.9735951872233146,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
26,0.9800186081493243,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
27,0.9611419149422029,6297106764586.791,235,S2_panic_selling_defi,eurozone,USDC
28,0.9591838265443968,6295982547894.11,235,S2_panic_selling_defi,eurozone,USDC
29,0.9610790204926635,6294646270310.745,235,S2_panic_selling_defi,eurozone,USDC
30,0.9642252007958161,6293582727919.54,235,S2_panic_selling_defi,eurozone,USDC
31,0.967537747999182,6292870803958.691,235,S2_panic_selling_defi,eurozone,USDC
32,0.9593290253887182,6292569061819.633,235,S2_panic_selling_defi,eurozone,USDC
33,0.964406466818522,6291264683006.89,235,S2_panic_selling_defi,eurozone,USDC
34,0.9734297440646479,6290632502772.201,235,S2_panic_selling_defi,eurozone,USDC
35,0.965774460986583,6290632502772.201,235,S2_panic_selling_defi,eurozone,USDC
36,0.967237323642998,6290145853432.992,235,S2_panic_selling_defi,eurozone,USDC
37,0.9701034729123893,6289835817141.096,235,S2_panic_selling_defi,eurozone,USDC
38,0.9740421092802458,6289835817141.096,235,S2_panic_selling_defi,eurozone,USDC
39,0.9847835269481626,6289835817141.096,235,S2_panic_selling_defi,eurozone,USDC
40,1.002326348118764,6289835817141.096,235,S2_panic_selling_defi,eurozone,USDC
41,0.9663742287196093,6289835817141.096,235,S2_panic_selling_defi,eurozone,USDC
42,0.9694137061887159,6289446059550.731,235,S2_panic_selling_defi,eurozone,USDC
43,0.9488543716763017,6289416132628.886,235,S2_panic_selling_defi,eurozone,USDC
44,0.9727900325410953,6286967757506.685,235,S2_panic_selling_defi,eurozone,USDC
45,0.9567767727265726,6286967757506.685,235,S2_panic_selling_defi,eurozone,USDC
46,0.9437261222230846,6285456472345.65,235,S2_panic_selling_defi,eurozone,USDC
47,0.9251420691523075,6282475208754.792,235,S2_panic_selling_defi,eurozone,USDC
48,0.9559017053145079,6277609075873.995,235,S2_panic_selling_defi,eurozone,USDC
49,0.9671845695824387,6276190942265.256,235,S2_panic_selling_defi,eurozone,USDC
50,0.9952243134996644,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
51,0.9905448741780901,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
52,0.9987888011074737,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
53,1.000274343829685,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
54,0.9993484186783311,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
55,0.9840022516905241,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
56,0.9753728632024043,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
57,0.9995356170253453,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
58,1.014117719856754,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
59,0.9917759023241683,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
60,0.9928461400889683,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
61,1.0083962998718914,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
62,1.026804105258819,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
63,1.0519876499229808,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
64,1.04199972457456,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
65,1.072615742830191,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
66,1.0776862617804461,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
67,1.084609130372708,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
68,1.1055873383356993,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
69,1.1350641691467573,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
70,1.1193941183945446,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
71,1.1084948738027718,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
72,1.0927527104677957,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
73,1.0849093740654636,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
74,1.089536795526273,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
75,1.0962625326996407,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
76,1.0671715713831151,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
77,1.050970820533358,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
78,1.035460069300553,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
79,1.038229632197899,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
80,1.0567721533645753,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
81,1.0408621644558496,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
82,1.031705712458718,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
83,1.0284661566402755,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
84,1.0412318154676434,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
85,1.0550603807377898,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
86,1.0578895655321452,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
87,1.0835801206219915,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
88,1.0884660800414458,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
89,1.1106439383664295,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
90,1.1277754675887295,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
91,1.1285913852601137,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
92,1.1458282441662846,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
93,1.1220543685865434,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
94,1.1109314719554313,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
95,1.0953242345802043,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
96,1.0470663816441215,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
97,1.0417269372375881,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
98,1.0210822567919,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
99,1.0279273740844714,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
100,1.0315069638855148,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
101,1.0388318167983814,6275960160560.67,235,S2_panic_selling_defi,eurozone,USDC
