Step,price,liquidity,iteration,scenario,region,coin
1,1.0091810214106498,6300000000000.0,672,S2_panic_selling_defi,eurozone,USDC
2,1.012544083478453,6300000000000.0,672,S2_panic_selling_defi,eurozone,USDC
3,0.9979026109804372,6300000000000.0,672,S2_panic_selling_defi,eurozone,USDC
4,0.9979779839313176,6300000000000.0,672,S2_panic_selling_defi,eurozone,USDC
5,0.964371634033016,6300000000000.0,672,S2_panic_selling_defi,eurozone,USDC
6,0.9547641497133423,6299326742850.061,672,S2_panic_selling_defi,eurozone,USDC
7,0.9662719929572394,6297407800548.735,672,S2_panic_selling_defi,eurozone,USDC
8,0.9611522775751047,6296952119711.112,672,S2_panic_selling_defi,eurozone,USDC
9,0.9816315121039679,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
10,1.0163058999288654,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
11,1.041724307465848,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
12,1.0363467479638178,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
13,1.0212958141875272,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
14,0.9861236953600206,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
15,0.9864337172390265,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
16,1.0067665538781032,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
17,0.9997436166700266,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
18,1.0059308519903982,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
19,1.0169734366147216,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
20,1.0429894290103094,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
21,1.0346462692059881,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
22,1.0232531192830596,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
23,1.0277226900564054,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
24,1.025993183573875,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
25,1.0131929291835116,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
26,1.0242678544792887,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
27,1.0411995063801478,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
28,1.052216270294214,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
29,1.017993086145681,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
30,1.0052726553994824,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
31,1.010988761127974,6295874058036.84,672,S2_panic_selling_defi,eurozone,USDC
