Step,price,liquidity,iteration,scenario,region,coin
1,0.9894392711190636,6300000000000.0,375,S2_panic_selling_defi,eurozone,USDC
2,0.992432975576786,6300000000000.0,375,S2_panic_selling_defi,eurozone,USDC
3,0.9779433850413465,6300000000000.0,375,S2_panic_selling_defi,eurozone,USDC
4,0.950949047626567,6300000000000.0,375,S2_panic_selling_defi,eurozone,USDC
5,0.9690019676528603,6297604984794.779,375,S2_panic_selling_defi,eurozone,USDC
6,0.9672510684527371,6297477807709.116,375,S2_panic_selling_defi,eurozone,USDC
7,0.9729715265318275,6297164021696.781,375,S2_panic_selling_defi,eurozone,USDC
8,0.945106957295523,6297164021696.781,375,S2_panic_selling_defi,eurozone,USDC
9,0.9291394701793921,6294095400762.277,375,S2_panic_selling_defi,eurozone,USDC
10,0.9333485983878611,6289155618493.816,375,S2_panic_selling_defi,eurozone,USDC
11,0.9519022885737867,6284804469193.496,375,S2_panic_selling_defi,eurozone,USDC
12,0.9614199593225392,6282763757641.0,375,S2_panic_selling_defi,eurozone,USDC
13,0.9587486879561107,6281823143305.389,375,S2_panic_selling_defi,eurozone,USDC
14,0.9683716478180496,6280572471314.789,375,S2_panic_selling_defi,eurozone,USDC
15,0.9875873230812588,6280411505181.514,375,S2_panic_selling_defi,eurozone,USDC
16,0.9646406918713226,6280411505181.514,375,S2_panic_selling_defi,eurozone,USDC
17,0.9571976242421402,6279823575238.52,375,S2_panic_selling_defi,eurozone,USDC
18,0.9495213667444528,6278451782246.932,375,S2_panic_selling_defi,eurozone,USDC
19,0.9636888119764675,6276305848974.245,375,S2_panic_selling_defi,eurozone,USDC
20,0.9584988692120138,6275661610671.474,375,S2_panic_selling_defi,eurozone,USDC
21,0.9719440443624735,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
22,0.9732014176103878,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
23,0.9844920103081422,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
24,1.0083209543818639,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
25,0.9973412805570779,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
26,0.980534219242976,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
27,1.0089124774594194,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
28,1.0145227139683863,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
29,1.0098265848237489,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
30,1.0280373121201363,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
31,1.0015960617061215,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
32,1.0142166692200427,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
33,1.0309822786633795,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
34,1.0726411006606862,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
35,1.0883852828385552,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
36,1.0856657765227946,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
37,1.1031822103842643,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
38,1.068737447616843,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
39,1.0587319572382297,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
40,1.0359061185959442,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
41,1.0050908535061822,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
42,0.9575771237519876,6274480978195.408,375,S2_panic_selling_defi,eurozone,USDC
43,0.9719273396187904,6273294074080.145,375,S2_panic_selling_defi,eurozone,USDC
44,0.9800476259759804,6273294074080.145,375,S2_panic_selling_defi,eurozone,USDC
45,0.9602368740020778,6273294074080.145,375,S2_panic_selling_defi,eurozone,USDC
46,0.959178382603166,6272294671444.999,375,S2_panic_selling_defi,eurozone,USDC
47,0.9437796141312176,6271198065953.735,375,S2_panic_selling_defi,eurozone,USDC
48,0.9697419391395014,6268615992100.633,375,S2_panic_selling_defi,eurozone,USDC
49,0.9777506770739536,6268599212154.244,375,S2_panic_selling_defi,eurozone,USDC
50,0.9741040353647943,6268599212154.244,375,S2_panic_selling_defi,eurozone,USDC
51,0.9766384788107497,6268599212154.244,375,S2_panic_selling_defi,eurozone,USDC
52,0.970195875296429,6268599212154.244,375,S2_panic_selling_defi,eurozone,USDC
53,0.9641770145653483,6268599212154.244,375,S2_panic_selling_defi,eurozone,USDC
54,0.9173009312303029,6268119473917.577,375,S2_panic_selling_defi,eurozone,USDC
55,0.9110696941754053,6263143418445.213,375,S2_panic_selling_defi,eurozone,USDC
56,0.952028452047584,6257800638037.549,375,S2_panic_selling_defi,eurozone,USDC
57,0.9428418962574178,6256286732297.0625,375,S2_panic_selling_defi,eurozone,USDC
58,0.9575441200505334,6254028988614.854,375,S2_panic_selling_defi,eurozone,USDC
59,0.9611817636563197,6253070073392.602,375,S2_panic_selling_defi,eurozone,USDC
60,0.9716293107822332,6252414518237.148,375,S2_panic_selling_defi,eurozone,USDC
61,0.9398880718032473,6252414518237.148,375,S2_panic_selling_defi,eurozone,USDC
62,0.94633273842521,6250079366212.828,375,S2_panic_selling_defi,eurozone,USDC
63,0.9662508396780102,6248267331786.887,375,S2_panic_selling_defi,eurozone,USDC
64,0.9896675593951814,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
65,1.0103102944251519,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
66,1.0029083258913454,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
67,1.0259736491845142,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
68,1.0195451441730108,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
69,1.0302839398973376,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
70,1.0441717991650052,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
71,1.0475273335618707,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
72,1.0021792870292818,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
73,1.0164055193618888,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
74,0.997684560388592,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
75,1.0040539311758105,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
76,1.0035021360613556,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
77,0.9993192905555193,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
78,0.9759151871215686,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
79,0.9711779366503989,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
80,0.9570921056243243,6247980280102.811,375,S2_panic_selling_defi,eurozone,USDC
81,0.9877685431914742,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
82,0.9966616920272691,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
83,1.014973353404057,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
84,1.0263866925166432,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
85,1.0313333730842489,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
86,1.0193830206137373,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
87,1.0327036876803617,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
88,1.0372487441089313,6247072220797.365,375,S2_panic_selling_defi,eurozone,USDC
