Step,price,liquidity,iteration,scenario,region,coin
1,0.9980679021661382,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
2,0.9854341003219044,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
3,0.9894547116754229,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
4,0.9724511548016115,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
5,0.9926655347059552,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
6,0.9955616009799819,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
7,1.0124547023042356,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
8,1.012558237056949,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
9,1.0077417624588056,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
10,1.0116887428864119,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
11,1.010061438688127,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
12,1.0160366040915698,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
13,1.022446422091833,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
14,0.9699653839895542,6300000000000.0,441,S2_panic_selling_defi,eurozone,USDC
15,0.9886218492713287,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
16,0.9841323062097477,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
17,0.9758212770112756,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
18,0.9738271507645322,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
19,1.0007503535596054,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
20,1.0047795405098654,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
21,0.9870295498332581,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
22,0.9984433514089007,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
23,1.0007832891409247,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
24,1.0255818547512745,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
25,1.0020666916569452,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
26,1.0113308565285188,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
27,1.0006401525173798,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
28,1.0107416696109732,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
29,1.0054527917773382,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
30,1.005144532844437,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
31,1.0020728314409253,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
32,0.9444973985622462,6299995503487.303,441,S2_panic_selling_defi,eurozone,USDC
33,0.9477435530795913,6296774382955.751,441,S2_panic_selling_defi,eurozone,USDC
34,0.9420651704975521,6294043598118.453,441,S2_panic_selling_defi,eurozone,USDC
35,0.9392763762853915,6290682423023.309,441,S2_panic_selling_defi,eurozone,USDC
36,0.9346212569992749,6286986642756.219,441,S2_panic_selling_defi,eurozone,USDC
37,0.9482990680293941,6282901699739.535,441,S2_panic_selling_defi,eurozone,USDC
38,0.9378124581525906,6280493676070.41,441,S2_panic_selling_defi,eurozone,USDC
39,0.945197326556169,6276959892920.924,441,S2_panic_selling_defi,eurozone,USDC
40,0.9544766587392665,6274357261036.322,441,S2_panic_selling_defi,eurozone,USDC
41,0.9656227166702034,6272776191345.001,441,S2_panic_selling_defi,eurozone,USDC
42,0.9426892356782678,6272330447658.655,441,S2_panic_selling_defi,eurozone,USDC
43,0.9468086972930222,6269593981643.258,441,S2_panic_selling_defi,eurozone,USDC
44,0.9494461644040835,6267367992194.233,441,S2_panic_selling_defi,eurozone,USDC
45,0.9494285169522328,6265389569141.16,441,S2_panic_selling_defi,eurozone,USDC
46,0.9821808668416668,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
47,0.9876268929907303,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
48,0.989422508881065,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
49,0.9906118556961871,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
50,0.9880283543806587,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
51,0.9862854773663918,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
52,0.9692849733284404,6263451405252.16,441,S2_panic_selling_defi,eurozone,USDC
53,0.958807610981872,6263402824139.916,441,S2_panic_selling_defi,eurozone,USDC
54,0.9959955173011075,6262418490478.577,441,S2_panic_selling_defi,eurozone,USDC
55,0.9640017008472163,6262418490478.577,441,S2_panic_selling_defi,eurozone,USDC
56,0.9372455712538147,6261871727018.238,441,S2_panic_selling_defi,eurozone,USDC
57,0.9523571949879149,6258978038532.0625,441,S2_panic_selling_defi,eurozone,USDC
58,0.9476541737825608,6257488077501.51,441,S2_panic_selling_defi,eurozone,USDC
59,0.9729708419077208,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
60,0.9941282618434925,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
61,1.0269107321207138,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
62,1.0347770868187742,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
63,1.029126091715174,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
64,1.0404647368293847,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
65,1.0672372149675697,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
66,1.0504738340983109,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
67,1.0416434755154123,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
68,1.0198977604000061,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
69,1.022598518221586,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
70,1.010413868143935,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
71,0.9874083772700941,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
72,0.9811999738053012,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
73,0.9775442284304191,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
74,0.9766121411248327,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
75,0.9890596273339344,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
76,0.9707359706267469,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
77,0.9462862414605776,6255626247051.55,441,S2_panic_selling_defi,eurozone,USDC
78,0.9741833774746992,6253737384117.546,441,S2_panic_selling_defi,eurozone,USDC
79,0.9609367774086139,6253737384117.546,441,S2_panic_selling_defi,eurozone,USDC
80,0.947877517883249,6253018306063.506,441,S2_panic_selling_defi,eurozone,USDC
81,0.9398601165886219,6251216160637.953,441,S2_panic_selling_defi,eurozone,USDC
82,0.9288360459741858,6248816896638.879,441,S2_panic_selling_defi,eurozone,USDC
83,0.9420485180960289,6245641887057.852,441,S2_panic_selling_defi,eurozone,USDC
84,0.9417920338579825,6243654643830.002,441,S2_panic_selling_defi,eurozone,USDC
85,0.9341689886344049,6241745363774.317,441,S2_panic_selling_defi,eurozone,USDC
86,0.9247279774657305,6239330669123.855,441,S2_panic_selling_defi,eurozone,USDC
87,0.9292954974763928,6236431489606.555,441,S2_panic_selling_defi,eurozone,USDC
88,0.9268151872661498,6233811651744.449,441,S2_panic_selling_defi,eurozone,USDC
89,0.9065647138095974,6231148811558.999,441,S2_panic_selling_defi,eurozone,USDC
90,0.9327908376224407,6227592757967.906,441,S2_panic_selling_defi,eurozone,USDC
91,0.965957456831468,6225579568703.964,441,S2_panic_selling_defi,eurozone,USDC
92,0.976001960315162,6225364607226.541,441,S2_panic_selling_defi,eurozone,USDC
93,0.9934231109216174,6225364607226.541,441,S2_panic_selling_defi,eurozone,USDC
94,0.9641388430607195,6225364607226.541,441,S2_panic_selling_defi,eurozone,USDC
95,0.9178094485693109,6225123062142.492,441,S2_panic_selling_defi,eurozone,USDC
96,0.9562769448451652,6222425752130.89,441,S2_panic_selling_defi,eurozone,USDC
97,0.9450627836641899,6221740649793.357,441,S2_panic_selling_defi,eurozone,USDC
98,0.9525465141485736,6220513310708.915,441,S2_panic_selling_defi,eurozone,USDC
99,0.9752931144616572,6219707084358.916,441,S2_panic_selling_defi,eurozone,USDC
100,0.9594294269305028,6219707084358.916,441,S2_panic_selling_defi,eurozone,USDC
101,1.0001787636066155,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
102,0.9916863413971417,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
103,0.9960290023421127,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
104,1.0113365520628097,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
105,1.0230945517137244,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
106,0.9708472678119406,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
107,0.9416183393257905,6219208991498.08,441,S2_panic_selling_defi,eurozone,USDC
108,0.9458572688995782,6217886201543.316,441,S2_panic_selling_defi,eurozone,USDC
109,0.947988975746892,6216829475546.086,441,S2_panic_selling_defi,eurozone,USDC
110,0.9298734614278804,6215925533482.378,441,S2_panic_selling_defi,eurozone,USDC
111,0.9261505158764247,6214191176228.318,441,S2_panic_selling_defi,eurozone,USDC
112,0.9237413093402466,6212422348261.918,441,S2_panic_selling_defi,eurozone,USDC
113,0.9122648307393805,6210738107942.947,441,S2_panic_selling_defi,eurozone,USDC
114,0.9556850718600318,6208662328574.249,441,S2_panic_selling_defi,eurozone,USDC
115,0.9629126305887314,6208177036437.028,441,S2_panic_selling_defi,eurozone,USDC
116,0.9509608558191864,6207992656577.414,441,S2_panic_selling_defi,eurozone,USDC
117,0.95575498057283,6207411375597.707,441,S2_panic_selling_defi,eurozone,USDC
118,0.995273294469285,6206920709933.296,441,S2_panic_selling_defi,eurozone,USDC
119,0.9710929180299773,6206920709933.296,441,S2_panic_selling_defi,eurozone,USDC
120,0.9360776916520728,6206920709933.296,441,S2_panic_selling_defi,eurozone,USDC
121,0.9042677432455795,6050660424380.604,441,S2_panic_selling_defi,eurozone,USDC
122,0.8839646797401819,5897445511418.505,441,S2_panic_selling_defi,eurozone,USDC
123,0.9011092471150718,5747431682527.291,441,S2_panic_selling_defi,eurozone,USDC
124,0.9059638634429463,5601864936343.6045,441,S2_panic_selling_defi,eurozone,USDC
125,0.8894424012021068,5460233902973.614,441,S2_panic_selling_defi,eurozone,USDC
126,0.8714254747535513,5321816351589.514,441,S2_panic_selling_defi,eurozone,USDC
127,0.8466664247623427,5186625954725.039,441,S2_panic_selling_defi,eurozone,USDC
128,0.8110650478789596,5054699164110.248,441,S2_panic_selling_defi,eurozone,USDC
129,0.7970823173131855,4925649510803.773,441,S2_panic_selling_defi,eurozone,USDC
130,0.7837286124232655,4800155807908.775,441,S2_panic_selling_defi,eurozone,USDC
131,0.7870531555739891,4677998744086.363,441,S2_panic_selling_defi,eurozone,USDC
132,0.7562131379170747,4559358939189.461,441,S2_panic_selling_defi,eurozone,USDC
133,0.7691477429309529,4443683639651.445,441,S2_panic_selling_defi,eurozone,USDC
134,0.7686377281321372,4331321797361.442,441,S2_panic_selling_defi,eurozone,USDC
135,0.7601413850206996,4222087353130.918,441,S2_panic_selling_defi,eurozone,USDC
136,0.790881494263851,4115689025358.2607,441,S2_panic_selling_defi,eurozone,USDC
137,0.7808657892347339,4012263883634.7295,441,S2_panic_selling_defi,eurozone,USDC
138,0.7868883988759583,3911473288068.044,441,S2_panic_selling_defi,eurozone,USDC
139,0.7796071367327118,3813314657288.387,441,S2_panic_selling_defi,eurozone,USDC
140,0.7620875133332454,3717671834815.7725,441,S2_panic_selling_defi,eurozone,USDC
141,0.7499861320805812,3624453958454.1494,441,S2_panic_selling_defi,eurozone,USDC
142,0.7766038536355742,3533595350493.7207,441,S2_panic_selling_defi,eurozone,USDC
143,0.7905304904502597,3445093971978.9033,441,S2_panic_selling_defi,eurozone,USDC
144,0.7431768227752608,3358840556461.883,441,S2_panic_selling_defi,eurozone,USDC
145,0.7722231820617528,3274742195698.349,441,S2_panic_selling_defi,eurozone,USDC
146,0.7766638223449853,3192791408761.766,441,S2_panic_selling_defi,eurozone,USDC
147,0.7751781664820397,3112902716172.4795,441,S2_panic_selling_defi,eurozone,USDC
148,0.7674800682668327,3035026682144.5225,441,S2_panic_selling_defi,eurozone,USDC
149,0.7533372063942061,2959106200581.3306,441,S2_panic_selling_defi,eurozone,USDC
150,0.7434500318564774,2885090937994.7173,441,S2_panic_selling_defi,eurozone,USDC
151,0.7469419965506858,2812931991659.5537,441,S2_panic_selling_defi,eurozone,USDC
152,0.7304732069591455,2742583568784.8315,441,S2_panic_selling_defi,eurozone,USDC
153,0.7381448048839324,2673998988062.9414,441,S2_panic_selling_defi,eurozone,USDC
154,0.7343956404508292,2607134244153.3843,441,S2_panic_selling_defi,eurozone,USDC
155,0.6975214500964492,2541944337922.141,441,S2_panic_selling_defi,eurozone,USDC
156,0.6906857896909574,2478385106338.4385,441,S2_panic_selling_defi,eurozone,USDC
157,0.6982922283798572,2416417791245.0894,441,S2_panic_selling_defi,eurozone,USDC
158,0.7066663084669783,2356002084028.4927,441,S2_panic_selling_defi,eurozone,USDC
159,0.7204552529160564,2297098236067.046,441,S2_panic_selling_defi,eurozone,USDC
160,0.7388220080778819,2239668140856.7476,441,S2_panic_selling_defi,eurozone,USDC
161,0.7306066732117356,2183674576169.938,441,S2_panic_selling_defi,eurozone,USDC
162,0.7607499136996719,2129081243790.8552,441,S2_panic_selling_defi,eurozone,USDC
163,0.7637018462790306,2075853246235.5662,441,S2_panic_selling_defi,eurozone,USDC
164,0.7899599537579663,2023956167798.5923,441,S2_panic_selling_defi,eurozone,USDC
165,0.8241447498440778,1973356780090.8862,441,S2_panic_selling_defi,eurozone,USDC
166,0.8145872131743617,1924022530996.4082,441,S2_panic_selling_defi,eurozone,USDC
167,0.8000012591792943,1875921654768.338,441,S2_panic_selling_defi,eurozone,USDC
168,0.8058848662821765,1829023342831.9067,441,S2_panic_selling_defi,eurozone,USDC
169,0.8216610639788697,1783297527510.4353,441,S2_panic_selling_defi,eurozone,USDC
170,0.8132010917129622,1738714915290.7993,441,S2_panic_selling_defi,eurozone,USDC
171,0.801698033375577,1695246895865.29,441,S2_panic_selling_defi,eurozone,USDC
172,0.8070025179617707,1652865587179.4868,441,S2_panic_selling_defi,eurozone,USDC
173,0.7983728909867664,1611543833041.5093,441,S2_panic_selling_defi,eurozone,USDC
174,0.7975496365347609,1571255140862.0833,441,S2_panic_selling_defi,eurozone,USDC
175,0.781935235367177,1531973683631.275,441,S2_panic_selling_defi,eurozone,USDC
176,0.8058097496418998,1493674265612.2073,441,S2_panic_selling_defi,eurozone,USDC
177,0.8002938202407319,1456332355534.8396,441,S2_panic_selling_defi,eurozone,USDC
178,0.8093835892427501,1419924002557.2983,441,S2_panic_selling_defi,eurozone,USDC
179,0.7931059702968389,1384425867082.2822,441,S2_panic_selling_defi,eurozone,USDC
180,0.781103326893541,1349815187722.6694,441,S2_panic_selling_defi,eurozone,USDC
181,0.8030398091151146,1316069778804.254,441,S2_panic_selling_defi,eurozone,USDC
182,0.7697143526474812,1283168013533.1064,441,S2_panic_selling_defi,eurozone,USDC
183,0.7603893659893757,1251088792536.8245,441,S2_panic_selling_defi,eurozone,USDC
184,0.7667210000904087,1219811555892.6846,441,S2_panic_selling_defi,eurozone,USDC
