Step,price,liquidity,iteration,scenario,region,coin
1,0.967673332865268,6300000000000.0,669,S2_panic_selling_defi,eurozone,USDC
2,0.9388037286597132,6299732765919.088,669,S2_panic_selling_defi,eurozone,USDC
3,0.9459887234944727,6295756227958.482,669,S2_panic_selling_defi,eurozone,USDC
4,0.9229604954659562,6292801441454.044,669,S2_panic_selling_defi,eurozone,USDC
5,0.9474937871471744,6287040244604.634,669,S2_panic_selling_defi,eurozone,USDC
6,0.9325438693321524,6284445937536.117,669,S2_panic_selling_defi,eurozone,USDC
7,0.962688675956462,6280291169040.51,669,S2_panic_selling_defi,eurozone,USDC
8,0.991279750574503,6279490004937.602,669,S2_panic_selling_defi,eurozone,USDC
9,0.9732977170988075,6279490004937.602,669,S2_panic_selling_defi,eurozone,USDC
10,0.9549912370258492,6279490004937.602,669,S2_panic_selling_defi,eurozone,USDC
11,0.9693827562194638,6277882370904.777,669,S2_panic_selling_defi,eurozone,USDC
12,1.015697587885212,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
13,1.0180739015457483,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
14,1.0114761502315628,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
15,1.0022073141501155,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
16,0.9987450019625274,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
17,1.016711812323603,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
18,0.9877030963330359,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
19,0.9670858283241226,6277833130303.201,669,S2_panic_selling_defi,eurozone,USDC
20,0.9478235531625135,6277521184357.482,669,S2_panic_selling_defi,eurozone,USDC
21,0.9683333373650362,6275243109322.643,669,S2_panic_selling_defi,eurozone,USDC
22,0.9727357092601875,6275123149769.14,669,S2_panic_selling_defi,eurozone,USDC
23,0.96455903909158,6275123149769.14,669,S2_panic_selling_defi,eurozone,USDC
24,0.9427940651330288,6274555925949.727,669,S2_panic_selling_defi,eurozone,USDC
25,0.9464289257608559,6271768998124.689,669,S2_panic_selling_defi,eurozone,USDC
26,0.93897179281535,6269487010762.271,669,S2_panic_selling_defi,eurozone,USDC
27,0.9768236162880735,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
28,0.9905741247625286,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
29,1.0134952904524233,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
30,1.0316626944113727,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
31,1.0115417408394598,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
32,0.9772942918077872,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
33,0.9844752135963648,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
34,1.0016166164028135,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
35,0.9682391054523101,6266468310083.398,669,S2_panic_selling_defi,eurozone,USDC
36,0.9682076641698791,6266300447255.502,669,S2_panic_selling_defi,eurozone,USDC
37,0.9758973213024624,6266149039831.948,669,S2_panic_selling_defi,eurozone,USDC
38,0.9747659900928323,6266149039831.948,669,S2_panic_selling_defi,eurozone,USDC
39,0.9605687765129914,6266149039831.948,669,S2_panic_selling_defi,eurozone,USDC
40,0.9506950903678385,6265253082936.311,669,S2_panic_selling_defi,eurozone,USDC
41,0.9583112894096172,6263528119037.404,669,S2_panic_selling_defi,eurozone,USDC
42,0.9783255702654094,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
43,0.9845343126257623,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
44,1.002226912908899,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
45,1.0042981725893103,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
46,1.044064650325039,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
47,1.0415106664968732,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
48,0.9155161345276633,6262526764671.704,669,S2_panic_selling_defi,eurozone,USDC
49,0.9100114916308802,6257719659020.032,669,S2_panic_selling_defi,eurozone,USDC
50,0.8907508161458958,6252542115240.875,669,S2_panic_selling_defi,eurozone,USDC
51,0.9197430129987892,6246262910233.941,669,S2_panic_selling_defi,eurozone,USDC
52,0.9351684650330806,6242568065078.009,669,S2_panic_selling_defi,eurozone,USDC
53,0.9264631284456224,6240105868215.763,669,S2_panic_selling_defi,eurozone,USDC
54,0.941937247808073,6237138813892.566,669,S2_panic_selling_defi,eurozone,USDC
55,0.9527137777141319,6235312165554.465,669,S2_panic_selling_defi,eurozone,USDC
56,0.9686214851071625,6234275818801.447,669,S2_panic_selling_defi,eurozone,USDC
57,0.9746372484801235,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
58,0.9847167087572022,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
59,1.0085261739634397,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
60,1.0070035302105051,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
61,0.9851520001017734,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
62,0.9614055224922397,6234208877395.22,669,S2_panic_selling_defi,eurozone,USDC
63,0.9134329091606272,6233675409516.3125,669,S2_panic_selling_defi,eurozone,USDC
64,0.9102945327377174,6230248365979.994,669,S2_panic_selling_defi,eurozone,USDC
65,0.9280645337741484,6226840411113.993,669,S2_panic_selling_defi,eurozone,USDC
66,0.9411426378671358,6224555991242.209,669,S2_panic_selling_defi,eurozone,USDC
67,0.9516330764502603,6223155560392.091,669,S2_panic_selling_defi,eurozone,USDC
68,0.9499405255974211,6222253083699.717,669,S2_panic_selling_defi,eurozone,USDC
69,0.9544819078512519,6221255216176.707,669,S2_panic_selling_defi,eurozone,USDC
70,0.9504613682410704,6220526119752.9375,669,S2_panic_selling_defi,eurozone,USDC
71,0.8054956379047512,6219618467459.152,669,S2_panic_selling_defi,eurozone,USDC
72,0.8132160395089642,6211881934583.76,669,S2_panic_selling_defi,eurozone,USDC
73,0.8367965657078738,6205962792221.236,669,S2_panic_selling_defi,eurozone,USDC
74,0.8364624012052647,6201820372283.214,669,S2_panic_selling_defi,eurozone,USDC
75,0.8897592462195061,6198068243072.024,669,S2_panic_selling_defi,eurozone,USDC
76,0.8986081177409756,6196214027707.746,669,S2_panic_selling_defi,eurozone,USDC
77,0.9003981067595109,6194695177041.233,669,S2_panic_selling_defi,eurozone,USDC
78,0.90454650982343,6193210204357.71,669,S2_panic_selling_defi,eurozone,USDC
79,0.933290052744835,6191945364131.51,669,S2_panic_selling_defi,eurozone,USDC
80,0.9307023437875886,6191307337650.502,669,S2_panic_selling_defi,eurozone,USDC
81,0.936775665706295,6190647529327.215,669,S2_panic_selling_defi,eurozone,USDC
82,0.9605002442734814,6190131574036.943,669,S2_panic_selling_defi,eurozone,USDC
83,0.9602681512361656,6190006433468.76,669,S2_panic_selling_defi,eurozone,USDC
84,0.9611677082394153,6189867701436.471,669,S2_panic_selling_defi,eurozone,USDC
85,0.9656926497349754,6189723218788.371,669,S2_panic_selling_defi,eurozone,USDC
86,0.9592768070658622,6189662766664.17,669,S2_panic_selling_defi,eurozone,USDC
87,0.9976430317666758,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
88,1.0020091610303699,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
89,1.0054772008818011,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
90,1.0098493103621895,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
91,0.9971734143171405,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
92,0.9904676915638448,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
93,1.0037782991175175,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
94,1.0414635872833866,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
95,1.030245391661412,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
96,0.9963395389822455,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
97,1.0012972673108287,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
98,1.0182280012939962,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
99,1.0194780251632902,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
100,1.0176406032395027,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
101,0.9875740922333829,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
102,0.9881711628024591,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
103,0.9985353163901235,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
104,1.0026010589149463,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
105,1.0000745381024945,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
106,0.9904875234725121,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
107,0.9783233748070478,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
108,0.9515855189775251,6189489617314.869,669,S2_panic_selling_defi,eurozone,USDC
109,0.9647161835552838,6189195562403.436,669,S2_panic_selling_defi,eurozone,USDC
110,0.9750341516728259,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
111,1.014343259444672,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
112,1.0060329086037245,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
113,1.0087747631557062,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
114,0.9977047135476589,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
115,0.9723239511319726,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
116,0.954622623120308,6189131103455.152,669,S2_panic_selling_defi,eurozone,USDC
117,0.9346982276356846,6188914699231.311,669,S2_panic_selling_defi,eurozone,USDC
118,0.9319308575680914,6188405383794.412,669,S2_panic_selling_defi,eurozone,USDC
119,0.9043380224673278,6187890566782.668,669,S2_panic_selling_defi,eurozone,USDC
120,0.9373457243734635,6186996100928.177,669,S2_panic_selling_defi,eurozone,USDC
121,0.9045732781668143,6031908129201.422,669,S2_panic_selling_defi,eurozone,USDC
122,0.8846707974006003,5880283612353.389,669,S2_panic_selling_defi,eurozone,USDC
123,0.8622457828331962,5732293523680.152,669,S2_panic_selling_defi,eurozone,USDC
124,0.8145324163616847,5587874759574.593,669,S2_panic_selling_defi,eurozone,USDC
125,0.8050696327430058,5446681412322.952,669,S2_panic_selling_defi,eurozone,USDC
126,0.8037102951448714,5309207611196.021,669,S2_panic_selling_defi,eurozone,USDC
127,0.8018570354694631,5175379384983.156,669,S2_panic_selling_defi,eurozone,USDC
128,0.7794955364314824,5045089548682.819,669,S2_panic_selling_defi,eurozone,USDC
129,0.8132415916263243,4918089733220.877,669,S2_panic_selling_defi,eurozone,USDC
130,0.8125435458581901,4794581595685.358,669,S2_panic_selling_defi,eurozone,USDC
131,0.8000644376840564,4674243525778.01,669,S2_panic_selling_defi,eurozone,USDC
132,0.797114157252668,4556945196070.993,669,S2_panic_selling_defi,eurozone,USDC
133,0.7857020816190333,4442647090755.66,669,S2_panic_selling_defi,eurozone,USDC
134,0.7955639501022197,4331249956155.6943,669,S2_panic_selling_defi,eurozone,USDC
135,0.7918999111029161,4222707690744.1313,669,S2_panic_selling_defi,eurozone,USDC
136,0.7979564818889316,4116924728166.1562,669,S2_panic_selling_defi,eurozone,USDC
137,0.8017307482995414,4013833942670.0576,669,S2_panic_selling_defi,eurozone,USDC
138,0.8275223217641503,3913342960983.0425,669,S2_panic_selling_defi,eurozone,USDC
139,0.8158920031528366,3815407816969.7314,669,S2_panic_selling_defi,eurozone,USDC
140,0.7806679644023903,3719934495815.575,669,S2_panic_selling_defi,eurozone,USDC
141,0.7824166004960554,3626843861249.3096,669,S2_panic_selling_defi,eurozone,USDC
142,0.8150877989134668,3536095109779.12,669,S2_panic_selling_defi,eurozone,USDC
143,0.8214202336043614,3447641861092.9727,669,S2_panic_selling_defi,eurozone,USDC
144,0.8001643220190804,3361408651392.1777,669,S2_panic_selling_defi,eurozone,USDC
145,0.7606673270447623,3277332411248.4336,669,S2_panic_selling_defi,eurozone,USDC
146,0.7602204078110005,3195357205347.8975,669,S2_panic_selling_defi,eurozone,USDC
147,0.7610731226921111,3115439554638.691,669,S2_panic_selling_defi,eurozone,USDC
148,0.7713652057356678,3037528239593.4277,669,S2_panic_selling_defi,eurozone,USDC
149,0.7533700055532023,2961570195959.5107,669,S2_panic_selling_defi,eurozone,USDC
150,0.7607072207314098,2887514060470.4546,669,S2_panic_selling_defi,eurozone,USDC
151,0.7668810718709572,2815313229439.734,669,S2_panic_selling_defi,eurozone,USDC
152,0.789028027716912,2744920519986.5527,669,S2_panic_selling_defi,eurozone,USDC
153,0.8047071419154268,2676290548452.7827,669,S2_panic_selling_defi,eurozone,USDC
