Step,price,liquidity,iteration,scenario,region,coin
1,0.9962403619060897,6300000000000.0,962,S2_panic_selling_defi,eurozone,USDC
2,0.946263681779834,6300000000000.0,962,S2_panic_selling_defi,eurozone,USDC
3,0.9834008874430188,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
4,1.0078932309600326,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
5,1.011421489481795,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
6,1.0172667053808429,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
7,1.007790533578772,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
8,0.9865694463600297,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
9,1.0061975467525954,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
10,1.0301981695634308,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
11,1.0511387408970292,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
12,1.0768056439128075,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
13,1.0886732435381463,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
14,1.084438204849086,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
15,1.0820511064229967,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
16,1.0852274723061586,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
17,1.09172475783094,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
18,1.0855080682820129,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
19,1.0406065976404275,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
20,1.037255017223513,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
21,1.0276356310079222,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
22,1.0515548486455877,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
23,1.0871332866027068,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
24,1.112681031894269,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
25,1.0879971950793188,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
26,1.069603755568552,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
27,0.9741372055289035,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
28,0.9850806750300392,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
29,0.9991404708176633,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
30,1.018529492549727,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
31,1.0084948009614434,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
32,1.0193642255685833,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
33,1.022324973291529,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
34,1.0626589211645026,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
35,1.0476891333685423,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
36,1.0139106856284092,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
37,1.007285439382557,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
38,1.0011417582975675,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
39,1.0014322871938155,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
40,0.9739734027955295,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
41,0.9746779399497568,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
42,0.9595206055940679,6296945809764.252,962,S2_panic_selling_defi,eurozone,USDC
43,0.9409058604203793,6295740532572.174,962,S2_panic_selling_defi,eurozone,USDC
44,0.9518957855386259,6292089052111.192,962,S2_panic_selling_defi,eurozone,USDC
45,0.9406364090867505,6289983284850.724,962,S2_panic_selling_defi,eurozone,USDC
46,0.9577009501368581,6286533277048.619,962,S2_panic_selling_defi,eurozone,USDC
47,0.9609239350819355,6285193277861.225,962,S2_panic_selling_defi,eurozone,USDC
48,0.9566785175352078,6284233837179.666,962,S2_panic_selling_defi,eurozone,USDC
49,0.9616930548498374,6282765260401.527,962,S2_panic_selling_defi,eurozone,USDC
50,0.98235034807182,6281833809832.044,962,S2_panic_selling_defi,eurozone,USDC
51,0.96252281131321,6281833809832.044,962,S2_panic_selling_defi,eurozone,USDC
52,0.9457742776682728,6281122467843.6,962,S2_panic_selling_defi,eurozone,USDC
53,0.960284830664498,6278447087264.767,962,S2_panic_selling_defi,eurozone,USDC
54,0.9741903624895614,6277400982997.367,962,S2_panic_selling_defi,eurozone,USDC
55,0.9628420523051798,6277400982997.367,962,S2_panic_selling_defi,eurozone,USDC
56,0.9583169048196337,6276637953277.895,962,S2_panic_selling_defi,eurozone,USDC
57,0.9608472986655423,6275401737837.417,962,S2_panic_selling_defi,eurozone,USDC
58,0.969467821593662,6274488423635.951,962,S2_panic_selling_defi,eurozone,USDC
59,0.9725767248628696,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
60,0.9746048183572388,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
61,0.9799996199462158,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
62,0.9759052377666415,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
63,0.9762370487856503,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
64,0.9782845894656699,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
65,1.0188915770202707,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
66,1.0201692111062204,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
67,0.9385711850838793,6274433291915.183,962,S2_panic_selling_defi,eurozone,USDC
68,0.9690630453183284,6271249186256.11,962,S2_panic_selling_defi,eurozone,USDC
69,0.9541549154473051,6271186576488.414,962,S2_panic_selling_defi,eurozone,USDC
70,0.9167084041005287,6269652004374.09,962,S2_panic_selling_defi,eurozone,USDC
71,0.920628538811125,6264590617759.984,962,S2_panic_selling_defi,eurozone,USDC
72,0.9232071274589587,6260161940691.475,962,S2_panic_selling_defi,eurozone,USDC
