Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
2,1.037188996226082,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
3,1.0769080486969997,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
4,1.0473280009314354,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
5,1.0170836644591539,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
6,1.004784055921286,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
7,1.0227264223498307,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
8,1.0191532561294647,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
9,1.0099252820468476,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
10,1.0037627031344976,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
11,0.997665336749648,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
12,1.0054753143748871,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
13,1.0145363360115307,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
14,0.9867523280704039,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
15,0.9952964572581535,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
16,1.0074441696819074,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
17,1.0167976856827035,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
18,1.0471306954422945,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
19,1.0336742635019245,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
20,1.0425397817481943,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
21,1.0142411290313136,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
22,1.0093733523845994,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
23,0.974359509228459,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
24,0.9668740592496783,6300000000000.0,126,S2_panic_selling_defi,eurozone,USDC
25,0.9717875039040956,6299614585194.68,126,S2_panic_selling_defi,eurozone,USDC
26,0.9489674290538797,6299614585194.68,126,S2_panic_selling_defi,eurozone,USDC
27,0.9499613230375383,6296890876251.408,126,S2_panic_selling_defi,eurozone,USDC
28,0.943620691441325,6294352143704.154,126,S2_panic_selling_defi,eurozone,USDC
29,0.9196315331909107,6291150847408.167,126,S2_panic_selling_defi,eurozone,USDC
30,0.9221910913125896,6285118792658.463,126,S2_panic_selling_defi,eurozone,USDC
31,0.9137599331865953,6279690881518.178,126,S2_panic_selling_defi,eurozone,USDC
32,0.9160196962795313,6273723493903.787,126,S2_panic_selling_defi,eurozone,USDC
33,0.9292259328399268,6268173901647.094,126,S2_panic_selling_defi,eurozone,USDC
34,0.9461594147425229,6264342864394.629,126,S2_panic_selling_defi,eurozone,USDC
35,0.9702461213638303,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
36,0.9731729123804949,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
37,1.0006188641000375,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
38,1.0285704087321725,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
39,1.0654035562407422,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
40,1.0711468144134009,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
41,1.0728208705788949,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
42,1.0862564870815303,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
43,1.0417726330194943,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
44,1.0353908108744638,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
45,1.0219271268711647,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
46,1.053961545188496,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
47,1.0373537302582971,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
48,1.0406614885646683,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
49,1.0318255281140725,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
50,0.9980536325185456,6262218821557.421,126,S2_panic_selling_defi,eurozone,USDC
