Step,price,liquidity,iteration,scenario,region,coin
1,1.0020523458570192,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
2,0.9926644308321492,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
3,1.0142694557308831,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
4,1.0217759961126955,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
5,1.0325382098126379,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
6,1.06010021414415,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
7,1.0445429200433243,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
8,1.0418641677818015,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
9,1.0085335376930602,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
10,1.0319672909938638,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
11,1.0230035579868568,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
12,1.0289089240277396,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
13,1.0398543895992798,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
14,1.0183733254237686,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
15,0.9831892713538126,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
16,0.9692942247222438,6300000000000.0,370,S2_panic_selling_defi,eurozone,USDC
17,0.9774874687181961,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
18,1.0095889241723142,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
19,1.0259315840576162,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
20,1.0271913594195532,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
21,1.0273650225744861,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
22,1.011458245751902,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
23,1.0319192642328907,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
24,1.0170382258275026,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
25,1.0612593701328072,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
26,1.0996948819635533,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
27,1.0945547883511662,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
28,1.1009948566493373,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
29,1.1106348202081984,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
30,1.1027079119217449,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
31,1.110593295903844,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
32,1.0887802325136497,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
33,1.0975695794259437,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
34,1.0810346142638367,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
35,1.0997034974023705,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
36,1.0736387284076359,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
37,1.059153041481862,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
38,1.0727702227286289,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
39,1.102457295364405,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
40,1.1134044740468811,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
41,1.1121784751285428,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
42,1.0980427129588515,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
43,1.0638151247029222,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
44,1.0524224858854534,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
45,1.0206221985175212,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
46,1.030932428727916,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
47,1.0280413866072076,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
48,0.9914940945273748,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
49,0.9948183428908367,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
50,1.009202512460962,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
51,1.015847738287908,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
52,1.0239419044324898,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
53,1.010815053976333,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
54,1.0126527035767858,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
55,0.9837696424798259,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
56,0.9768564298228294,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
57,0.9864422204101719,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
58,1.0036887023586758,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
59,0.9965901047829916,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
60,1.007657821419256,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
61,1.0303032251859536,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
62,1.010357010153633,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
63,1.0435294289136936,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
64,1.0364906864994454,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
65,1.07516252792902,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
66,1.1188442365354905,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
67,1.1279873958407363,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
68,1.1541996137799062,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
69,1.15124218475892,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
70,1.0851771884677466,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
71,1.0646373509315934,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
72,1.026973650428104,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
73,1.043814143986633,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
74,1.0495504240276867,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
75,1.0430158567994987,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
76,0.9987131934538521,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
77,0.9955512402964903,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
78,0.9983915813021311,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
79,0.9627173449589643,6299908321974.2295,370,S2_panic_selling_defi,eurozone,USDC
80,0.9589000211125673,6299204984810.326,370,S2_panic_selling_defi,eurozone,USDC
81,0.9740764823097907,6297772229461.877,370,S2_panic_selling_defi,eurozone,USDC
82,0.9530430773688067,6297772229461.877,370,S2_panic_selling_defi,eurozone,USDC
83,0.9614872604736153,6295708384030.093,370,S2_panic_selling_defi,eurozone,USDC
84,0.9400792519391568,6294640268801.819,370,S2_panic_selling_defi,eurozone,USDC
85,0.9692278813421289,6291167499321.807,370,S2_panic_selling_defi,eurozone,USDC
86,1.0067974047845119,6291136326933.323,370,S2_panic_selling_defi,eurozone,USDC
