Step,price,liquidity,iteration,scenario,region,coin
1,1.0562569710739127,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
2,1.0593008504183437,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
3,1.0387017717528624,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
4,1.0307126293594413,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
5,1.0279872309971108,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
6,1.0140021742412861,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
7,1.0197865401495776,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
8,1.0161787715870148,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
9,1.0713000601315688,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
10,1.0204125251940361,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
11,0.9962137906293717,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
12,1.00187245660943,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
13,1.0285984242168864,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
14,1.033464287496685,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
15,1.0567681142111471,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
16,1.0532812001539154,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
17,1.0745553758660187,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
18,1.07548202458569,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
19,1.126519726774235,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
20,1.1373480699536733,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
21,1.123923878447547,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
22,1.1323778471801829,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
23,1.0905674451727503,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
24,1.0728407980492458,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
25,1.0984397874048417,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
26,1.100837462100499,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
27,1.11155967562359,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
28,1.0943952127577634,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
29,1.0508533314441766,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
30,1.0322967357230715,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
31,1.047127129870064,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
32,1.0385820759599729,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
33,1.0142639963891027,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
34,1.0495189635717332,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
35,1.0625607773972434,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
36,1.0555962594964776,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
37,1.0564301543624544,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
38,1.0496791483076602,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
39,1.0356659427642299,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
40,1.0543892083660837,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
41,0.9957326210670614,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
42,0.9831478453388031,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
43,1.0134475963163345,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
44,1.0278574877413056,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
45,1.041825967554595,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
46,1.0417742122194231,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
47,1.0343947726589524,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
48,1.0071067996871461,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
49,1.026576040393821,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
50,1.0278630871414571,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
51,0.9966278918568512,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
52,0.9676828450651062,6300000000000.0,450,S2_panic_selling_defi,eurozone,USDC
53,0.9580944756225045,6299699008740.416,450,S2_panic_selling_defi,eurozone,USDC
54,0.9447471766939305,6298156212232.39,450,S2_panic_selling_defi,eurozone,USDC
55,0.9246664448387663,6295205616518.321,450,S2_panic_selling_defi,eurozone,USDC
56,0.9171595054056336,6289669418091.19,450,S2_panic_selling_defi,eurozone,USDC
57,0.9226930776664021,6283648201831.752,450,S2_panic_selling_defi,eurozone,USDC
58,0.9158261821489159,6278558796266.368,450,S2_panic_selling_defi,eurozone,USDC
59,0.9095396941982001,6272996478862.287,450,S2_panic_selling_defi,eurozone,USDC
60,0.932517428388473,6266973740756.154,450,S2_panic_selling_defi,eurozone,USDC
61,0.9249719288763706,6263488189036.984,450,S2_panic_selling_defi,eurozone,USDC
62,0.9655890486246189,6259564260916.735,450,S2_panic_selling_defi,eurozone,USDC
63,1.0169423444854266,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
64,1.0123865338025704,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
65,1.031107493367289,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
66,1.0063972586867693,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
67,0.9878093249218042,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
68,0.9982963837352987,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
69,0.9811488253077885,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
70,0.9965191693189731,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
71,0.9978456603559498,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
72,0.9081294609774707,6259326938841.189,450,S2_panic_selling_defi,eurozone,USDC
73,0.9068900424852722,6254288513989.619,450,S2_panic_selling_defi,eurozone,USDC
74,0.9237631705189353,6249192918234.553,450,S2_panic_selling_defi,eurozone,USDC
75,0.9395516236494855,6245608709844.249,450,S2_panic_selling_defi,eurozone,USDC
76,0.935586871123216,6243435308758.604,450,S2_panic_selling_defi,eurozone,USDC
77,0.9347805856180159,6241125424199.5625,450,S2_panic_selling_defi,eurozone,USDC
78,0.9502383083525133,6238838615759.523,450,S2_panic_selling_defi,eurozone,USDC
79,0.9956774912540409,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
80,1.008352442180379,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
81,0.9991761978518549,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
82,1.018693968000993,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
83,1.0664990856537302,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
84,1.0313434354391287,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
85,1.0329674909287527,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
86,1.069189175930818,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
87,1.0514996244267594,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
88,1.0494863471132028,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
89,1.0407977314590446,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
90,1.0540337222871046,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
91,1.0224543421966044,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
92,1.0507259086231835,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
93,1.0309415884311453,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
94,1.063534902559541,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
95,1.097490060398466,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
96,1.0905183773299276,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
97,1.0937979214241695,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
98,1.1717325166573092,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
99,1.1896317897895416,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
100,1.153554257853183,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
101,1.1671761123894546,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
102,1.1768612324320888,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
103,1.2035058973317125,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
104,1.1500662184337935,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
105,1.1433251060493363,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
106,1.1216884116871624,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
107,1.1490164687113527,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
108,1.1000023434508939,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
109,1.0965833893196197,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
110,1.0654585931380554,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
111,1.0917385896671021,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
112,1.083767978826422,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
113,1.0543805724011406,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
114,1.0564137955501547,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
115,0.9786332632571209,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
116,0.9945845622448517,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
117,1.001557667040254,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
118,1.0225932664336506,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
119,1.023741012853721,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
120,1.009184474627121,6237628659055.029,450,S2_panic_selling_defi,eurozone,USDC
121,0.9798591969089766,6081687942578.652,450,S2_panic_selling_defi,eurozone,USDC
122,0.9462014891337589,5929645744014.187,450,S2_panic_selling_defi,eurozone,USDC
123,0.9549875712078257,5779997049576.965,450,S2_panic_selling_defi,eurozone,USDC
124,0.9507575474277514,5634605518991.004,450,S2_panic_selling_defi,eurozone,USDC
125,0.9271536281907249,5492656382019.393,450,S2_panic_selling_defi,eurozone,USDC
126,0.8962069059024482,5352896037685.701,450,S2_panic_selling_defi,eurozone,USDC
127,0.8974579381012221,5214897704707.645,450,S2_panic_selling_defi,eurozone,USDC
128,0.9200213388849569,5080817703868.528,450,S2_panic_selling_defi,eurozone,USDC
129,0.8983630261459279,4951373845200.188,450,S2_panic_selling_defi,eurozone,USDC
130,0.9043902847075949,4824279949452.511,450,S2_panic_selling_defi,eurozone,USDC
131,0.8993804628943285,4700791913289.305,450,S2_panic_selling_defi,eurozone,USDC
132,0.9387315448315782,4580450107090.817,450,S2_panic_selling_defi,eurozone,USDC
133,0.9111657974457718,4464827226774.428,450,S2_panic_selling_defi,eurozone,USDC
134,0.8913317538344862,4351145589153.571,450,S2_panic_selling_defi,eurozone,USDC
135,0.9022403427741796,4239632314079.207,450,S2_panic_selling_defi,eurozone,USDC
136,0.8546786255300962,4131633233800.677,450,S2_panic_selling_defi,eurozone,USDC
137,0.845051538215073,4025114572688.7393,450,S2_panic_selling_defi,eurozone,USDC
138,0.8194057298960106,3921307970402.2188,450,S2_panic_selling_defi,eurozone,USDC
139,0.8206159054388966,3819771347485.927,450,S2_panic_selling_defi,eurozone,USDC
