Step,price,liquidity,iteration,scenario,region,coin
1,1.016783736648097,6300000000000.0,146,S6_worst_case_no_intervention,eurozone,USDC
2,1.0235717623148362,6300000000000.0,146,S6_worst_case_no_intervention,eurozone,USDC
3,0.9910038986771716,6300000000000.0,146,S6_worst_case_no_intervention,eurozone,USDC
4,0.9856052445816658,6300000000000.0,146,S6_worst_case_no_intervention,eurozone,USDC
5,0.9691214910192996,6300000000000.0,146,S6_worst_case_no_intervention,eurozone,USDC
6,0.9826312109015627,6299885884400.445,146,S6_worst_case_no_intervention,eurozone,USDC
7,0.9671308419416376,6299885884400.445,146,S6_worst_case_no_intervention,eurozone,USDC
8,0.9636230697562873,6299567672119.971,146,S6_worst_case_no_intervention,eurozone,USDC
9,0.9507640651235066,6298762422158.877,146,S6_worst_case_no_intervention,eurozone,USDC
10,0.9575342229448675,6296316014608.033,146,S6_worst_case_no_intervention,eurozone,USDC
11,0.9779739536881977,6294768108412.588,146,S6_worst_case_no_intervention,eurozone,USDC
12,0.9599761919398576,6294768108412.588,146,S6_worst_case_no_intervention,eurozone,USDC
13,0.974152429206727,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
14,0.9793964012561376,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
15,0.9965181887770811,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
16,1.0057707802626847,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
17,1.0060671250852244,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
18,1.0114953318586712,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
19,1.0073715265645375,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
20,1.006073015102529,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
21,1.0381861705984925,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
22,1.0194468004149582,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
23,1.0238300789630954,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
24,1.0257935953291013,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
25,1.048485314746995,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
26,1.0420687530167692,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
27,1.044898683766536,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
28,1.0293085053275828,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
29,1.0286754063774535,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
30,1.0665267053108047,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
31,1.0476045259871904,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
32,0.8955633334145157,6293565775152.246,146,S6_worst_case_no_intervention,eurozone,USDC
33,0.917893599875274,6284459761338.092,146,S6_worst_case_no_intervention,eurozone,USDC
34,0.9255296703164388,6278632145599.199,146,S6_worst_case_no_intervention,eurozone,USDC
35,0.9418993940608574,6273882681229.2295,146,S6_worst_case_no_intervention,eurozone,USDC
36,0.9297537709427669,6271025639573.561,146,S6_worst_case_no_intervention,eurozone,USDC
37,0.9473023947294918,6266999952857.373,146,S6_worst_case_no_intervention,eurozone,USDC
38,0.9904592724317801,6264889612717.44,146,S6_worst_case_no_intervention,eurozone,USDC
39,0.979149971214492,6264889612717.44,146,S6_worst_case_no_intervention,eurozone,USDC
40,0.9502466260453455,6264889612717.44,146,S6_worst_case_no_intervention,eurozone,USDC
41,0.9197004294967065,6263101065314.354,146,S6_worst_case_no_intervention,eurozone,USDC
42,0.9045278526119619,6258531322755.789,146,S6_worst_case_no_intervention,eurozone,USDC
43,0.9248604337308213,6253003764158.586,146,S6_worst_case_no_intervention,eurozone,USDC
44,0.9580264265515901,6249464498817.559,146,S6_worst_case_no_intervention,eurozone,USDC
45,0.9635708141677822,6248558256287.367,146,S6_worst_case_no_intervention,eurozone,USDC
46,0.9774539625977081,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
47,0.9927692719804276,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
48,1.0054328167208766,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
49,0.9959068694644835,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
50,0.9820936124921145,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
51,1.0027999140674542,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
52,1.0205415643005602,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
53,1.040335225652008,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
54,1.0533688719716425,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
55,1.022878706306805,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
56,1.0146311096812497,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
57,1.0331213276016133,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
58,1.0429345353909125,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
59,1.005034189553397,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
60,0.9887390652587739,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
61,0.9613145585408592,6248064082179.123,146,S6_worst_case_no_intervention,eurozone,USDC
62,0.9755230092591783,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
63,0.9769073899786669,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
64,1.0040513631144998,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
65,0.9809432450358895,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
66,0.9756493234160235,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
67,1.030195923389932,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
68,1.0404282267386766,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
69,1.0595225629049885,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
70,1.0538592089428642,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
71,1.036664995114165,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
72,1.0109555854513883,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
73,1.016383401471401,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
74,1.0241346868704886,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
75,1.0140156720570284,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
76,1.0025026520069764,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
77,0.9879721656559286,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
78,0.9826659569606033,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
79,0.9550018133501355,6247426782985.189,146,S6_worst_case_no_intervention,eurozone,USDC
80,0.9465690349920782,6246325441734.334,146,S6_worst_case_no_intervention,eurozone,USDC
81,0.9349840487036538,6244700187719.604,146,S6_worst_case_no_intervention,eurozone,USDC
82,0.9347993069298202,6242247198766.632,146,S6_worst_case_no_intervention,eurozone,USDC
83,0.933214798385422,6239770550625.721,146,S6_worst_case_no_intervention,eurozone,USDC
84,0.946839377416871,6237377410706.822,146,S6_worst_case_no_intervention,eurozone,USDC
85,0.9739351679988997,6235864152676.229,146,S6_worst_case_no_intervention,eurozone,USDC
86,0.969406181501575,6235864152676.229,146,S6_worst_case_no_intervention,eurozone,USDC
87,0.9736443456700297,6235826280430.611,146,S6_worst_case_no_intervention,eurozone,USDC
88,0.9664866289392006,6235826280430.611,146,S6_worst_case_no_intervention,eurozone,USDC
89,0.9675996815240194,6235627977525.099,146,S6_worst_case_no_intervention,eurozone,USDC
90,0.9975402722551241,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
91,1.0002675960866128,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
92,0.9727589236550443,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
93,1.0104772061932334,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
94,1.0022512508247856,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
95,1.032083610465742,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
96,1.0715085333912522,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
97,1.1311173037261393,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
98,1.14748893751178,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
99,1.1322245156973696,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
100,1.0756626222412566,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
101,0.9281638496792324,6235550929388.134,146,S6_worst_case_no_intervention,eurozone,USDC
102,0.9559006235949625,6233046801471.68,146,S6_worst_case_no_intervention,eurozone,USDC
103,0.9742178666754923,6232188530255.738,146,S6_worst_case_no_intervention,eurozone,USDC
104,0.9655516612543446,6232188530255.738,146,S6_worst_case_no_intervention,eurozone,USDC
105,0.9673212089558845,6232025007179.84,146,S6_worst_case_no_intervention,eurozone,USDC
106,0.9718031317817758,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
107,0.9901956806899536,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
108,1.0140477090670061,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
109,1.0519511208973553,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
110,1.0495677759767619,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
111,1.055546580738653,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
112,1.0443402755991191,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
113,1.0266605961534092,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
114,1.0110778593326983,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
115,1.001702646553872,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
116,0.9940594598084073,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
117,0.9851344472352539,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
118,0.9865988239699607,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
119,0.9776485828571759,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
120,0.9985992476684585,6231962504586.728,146,S6_worst_case_no_intervention,eurozone,USDC
121,0.953777453144589,6076163441972.059,146,S6_worst_case_no_intervention,eurozone,USDC
122,0.9298165401685172,5923314209571.878,146,S6_worst_case_no_intervention,eurozone,USDC
123,0.9198828630160919,5773130398030.709,146,S6_worst_case_no_intervention,eurozone,USDC
124,0.9072709024327634,5626113290393.413,146,S6_worst_case_no_intervention,eurozone,USDC
125,0.8687146291663361,5482338540598.57,146,S6_worst_case_no_intervention,eurozone,USDC
126,0.8536763752392976,5340411270253.256,146,S6_worst_case_no_intervention,eurozone,USDC
127,0.8371695189086982,5201984544050.48,146,S6_worst_case_no_intervention,eurozone,USDC
128,0.8264704515430088,5067066749269.684,146,S6_worst_case_no_intervention,eurozone,USDC
129,0.8208345386250994,4935703622152.292,146,S6_worst_case_no_intervention,eurozone,USDC
130,0.8162760602797755,4808130915890.915,146,S6_worst_case_no_intervention,eurozone,USDC
131,0.8226966840913936,4684102521081.439,146,S6_worst_case_no_intervention,eurozone,USDC
132,0.8243596806010257,4563915480432.668,146,S6_worst_case_no_intervention,eurozone,USDC
133,0.8289182844712986,4447231056180.741,146,S6_worst_case_no_intervention,eurozone,USDC
134,0.8306720979425434,4333920901333.379,146,S6_worst_case_no_intervention,eurozone,USDC
135,0.759730373528785,4223775828620.9556,146,S6_worst_case_no_intervention,eurozone,USDC
136,0.7811452281104903,4115902815907.3936,146,S6_worst_case_no_intervention,eurozone,USDC
137,0.7849210005733627,4011458073835.24,146,S6_worst_case_no_intervention,eurozone,USDC
138,0.7561637182253319,3909908172466.6147,146,S6_worst_case_no_intervention,eurozone,USDC
139,0.7572585551428632,3810991187192.3047,146,S6_worst_case_no_intervention,eurozone,USDC
140,0.7707471241759601,3714739226183.0728,146,S6_worst_case_no_intervention,eurozone,USDC
141,0.784981200051967,3621169862708.6494,146,S6_worst_case_no_intervention,eurozone,USDC
142,0.7948880710456778,3530141631771.7124,146,S6_worst_case_no_intervention,eurozone,USDC
143,0.7900042645624165,3441476770301.245,146,S6_worst_case_no_intervention,eurozone,USDC
144,0.8107297388574766,3355106810019.998,146,S6_worst_case_no_intervention,eurozone,USDC
145,0.7912150117853609,3270977250932.92,146,S6_worst_case_no_intervention,eurozone,USDC
146,0.7663687375068206,3188975722673.9814,146,S6_worst_case_no_intervention,eurozone,USDC
147,0.7811755714560472,3109029836114.108,146,S6_worst_case_no_intervention,eurozone,USDC
148,0.7945851070490839,3031151221883.3667,146,S6_worst_case_no_intervention,eurozone,USDC
149,0.796389083411809,2955254137707.5703,146,S6_worst_case_no_intervention,eurozone,USDC
150,0.7988572373874934,2881274077921.494,146,S6_worst_case_no_intervention,eurozone,USDC
151,0.7883574912626381,2809163611123.2876,146,S6_worst_case_no_intervention,eurozone,USDC
152,0.7963069105533491,2738863792165.6064,146,S6_worst_case_no_intervention,eurozone,USDC
153,0.7902132259083264,2670335904392.757,146,S6_worst_case_no_intervention,eurozone,USDC
154,0.8174302075984887,2603532463426.769,146,S6_worst_case_no_intervention,eurozone,USDC
155,0.7948135764841981,2538412648684.7036,146,S6_worst_case_no_intervention,eurozone,USDC
156,0.7851578863871675,2474919546933.6816,146,S6_worst_case_no_intervention,eurozone,USDC
157,0.7633760367234091,2413019312498.8057,146,S6_worst_case_no_intervention,eurozone,USDC
158,0.7671952712665724,2352668941630.916,146,S6_worst_case_no_intervention,eurozone,USDC
159,0.7496023462673473,2293832413436.3037,146,S6_worst_case_no_intervention,eurozone,USDC
160,0.7836075704186447,2236469814032.42,146,S6_worst_case_no_intervention,eurozone,USDC
161,0.7825844602617889,2180546985639.2769,146,S6_worst_case_no_intervention,eurozone,USDC
162,0.8010298086318818,2126024226308.3208,146,S6_worst_case_no_intervention,eurozone,USDC
163,0.8124506605699363,2072866813306.2603,146,S6_worst_case_no_intervention,eurozone,USDC
164,0.7900673883010396,2021040095353.7456,146,S6_worst_case_no_intervention,eurozone,USDC
165,0.7851129851050807,1970509202666.775,146,S6_worst_case_no_intervention,eurozone,USDC
166,0.7868374383028057,1921242242396.8052,146,S6_worst_case_no_intervention,eurozone,USDC
167,0.7795316198185767,1873207829458.7422,146,S6_worst_case_no_intervention,eurozone,USDC
168,0.7806103743388425,1826374762788.8225,146,S6_worst_case_no_intervention,eurozone,USDC
169,0.7803346343255223,1780713019554.4146,146,S6_worst_case_no_intervention,eurozone,USDC
170,0.7856470921025698,1736193222298.0269,146,S6_worst_case_no_intervention,eurozone,USDC
171,0.7780025774697826,1692786905614.3916,146,S6_worst_case_no_intervention,eurozone,USDC
172,0.7958495527789744,1650465936186.379,146,S6_worst_case_no_intervention,eurozone,USDC
173,0.7746986092613657,1609203296880.8535,146,S6_worst_case_no_intervention,eurozone,USDC
174,0.7887338636380788,1568972302720.5464,146,S6_worst_case_no_intervention,eurozone,USDC
175,0.7911406857306916,1529747345867.2344,146,S6_worst_case_no_intervention,eurozone,USDC
176,0.8180168311443545,1491503135771.79,146,S6_worst_case_no_intervention,eurozone,USDC
177,0.8327630331811811,1454215182364.5977,146,S6_worst_case_no_intervention,eurozone,USDC
178,0.8242559400511341,1417859522517.433,146,S6_worst_case_no_intervention,eurozone,USDC
179,0.8119631609678473,1382412771451.1807,146,S6_worst_case_no_intervention,eurozone,USDC
180,0.7957996813225063,1347852204106.0461,146,S6_worst_case_no_intervention,eurozone,USDC
181,0.7967099381486181,1314155674530.2185,146,S6_worst_case_no_intervention,eurozone,USDC
182,0.7853631428862484,1281301602274.6711,146,S6_worst_case_no_intervention,eurozone,USDC
183,0.7811349119953027,1249268896689.2144,146,S6_worst_case_no_intervention,eurozone,USDC
184,0.7801184696199346,1218037045125.4834,146,S6_worst_case_no_intervention,eurozone,USDC
185,0.7648324319778093,1187586006450.7334,146,S6_worst_case_no_intervention,eurozone,USDC
186,0.7656360048540923,1157896260413.4846,146,S6_worst_case_no_intervention,eurozone,USDC
187,0.76381436276537,1128948776683.9019,146,S6_worst_case_no_intervention,eurozone,USDC
188,0.7615984237716481,1100724996906.726,146,S6_worst_case_no_intervention,eurozone,USDC
189,0.7545530212720498,1073206825611.0526,146,S6_worst_case_no_intervention,eurozone,USDC
190,0.7552340244516753,1046376615970.2954,146,S6_worst_case_no_intervention,eurozone,USDC
191,0.7458721745238224,1020217169413.7847,146,S6_worst_case_no_intervention,eurozone,USDC
192,0.7620807063020854,994711715678.4214,146,S6_worst_case_no_intervention,eurozone,USDC
193,0.7514442453465976,969843904293.2428,146,S6_worst_case_no_intervention,eurozone,USDC
194,0.7997764456200654,945597791935.5068,146,S6_worst_case_no_intervention,eurozone,USDC
