Step,price,liquidity,iteration,scenario,region,coin
1,0.9677626302575435,6300000000000.0,63,S6_worst_case_no_intervention,eurozone,USDC
2,0.9753894138376584,6299744268712.041,63,S6_worst_case_no_intervention,eurozone,USDC
3,0.9569411851057976,6299744268712.041,63,S6_worst_case_no_intervention,eurozone,USDC
4,0.9694906506680558,6298051411877.899,63,S6_worst_case_no_intervention,eurozone,USDC
5,0.9427000573183876,6297986272183.295,63,S6_worst_case_no_intervention,eurozone,USDC
6,0.9582488725490144,6294496768962.769,63,S6_worst_case_no_intervention,eurozone,USDC
7,0.9503630422248737,6293083851892.221,63,S6_worst_case_no_intervention,eurozone,USDC
8,0.9325797145861281,6290729283907.32,63,S6_worst_case_no_intervention,eurozone,USDC
9,0.8974765224770791,6286226146670.239,63,S6_worst_case_no_intervention,eurozone,USDC
10,0.9162856592999101,6277835393654.236,63,S6_worst_case_no_intervention,eurozone,USDC
11,0.9578422005755863,6272085445498.08,63,S6_worst_case_no_intervention,eurozone,USDC
12,0.985271923028263,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
13,0.9945128384876057,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
14,1.0178314492736127,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
15,1.0404058026731788,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
16,1.0469438433921712,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
17,1.0357656623337788,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
18,1.0009497139338754,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
19,0.9856209503751558,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
20,0.9810608655970022,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
21,0.9587850029116493,6270878881288.598,63,S6_worst_case_no_intervention,eurozone,USDC
22,0.9663267802036293,6269806556751.557,63,S6_worst_case_no_intervention,eurozone,USDC
23,0.980152256382057,6269502879246.291,63,S6_worst_case_no_intervention,eurozone,USDC
24,0.9831476746077007,6269502879246.291,63,S6_worst_case_no_intervention,eurozone,USDC
25,0.9743629210012434,6269502879246.291,63,S6_worst_case_no_intervention,eurozone,USDC
26,0.9633504741023672,6269502879246.291,63,S6_worst_case_no_intervention,eurozone,USDC
27,0.9531198945813206,6268869932060.461,63,S6_worst_case_no_intervention,eurozone,USDC
28,0.974785422096405,6267247135833.444,63,S6_worst_case_no_intervention,eurozone,USDC
29,0.940034325161277,6267247135833.444,63,S6_worst_case_no_intervention,eurozone,USDC
30,0.9345137103180545,6264366503511.767,63,S6_worst_case_no_intervention,eurozone,USDC
31,0.9552379004614775,6261060553077.578,63,S6_worst_case_no_intervention,eurozone,USDC
32,0.977188668312972,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
33,0.9876487868912813,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
34,0.9812730240444106,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
35,0.9764067952723416,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
36,0.9952061143147191,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
37,1.0048586727545472,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
38,1.0250617939679194,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
39,1.0182435290222416,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
40,1.003281906720937,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
41,0.9705879563545189,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
42,0.9575207435192474,6259735608180.248,63,S6_worst_case_no_intervention,eurozone,USDC
43,0.9725476500143541,6258658215201.521,63,S6_worst_case_no_intervention,eurozone,USDC
44,0.9780439072378778,6258658215201.521,63,S6_worst_case_no_intervention,eurozone,USDC
45,0.9940923481463917,6258658215201.521,63,S6_worst_case_no_intervention,eurozone,USDC
46,0.9607636861749391,6258658215201.521,63,S6_worst_case_no_intervention,eurozone,USDC
47,0.965002454706437,6257899874997.396,63,S6_worst_case_no_intervention,eurozone,USDC
48,0.9553403893500582,6257532192719.989,63,S6_worst_case_no_intervention,eurozone,USDC
49,0.9753306326660214,6256325430839.597,63,S6_worst_case_no_intervention,eurozone,USDC
50,0.9912876945712225,6256325430839.597,63,S6_worst_case_no_intervention,eurozone,USDC
51,0.9674696383856981,6256325430839.597,63,S6_worst_case_no_intervention,eurozone,USDC
52,0.9776662059775147,6256131080361.702,63,S6_worst_case_no_intervention,eurozone,USDC
53,0.9819166057300336,6256131080361.702,63,S6_worst_case_no_intervention,eurozone,USDC
54,0.9989524874719705,6256131080361.702,63,S6_worst_case_no_intervention,eurozone,USDC
55,0.9625032856650139,6256131080361.702,63,S6_worst_case_no_intervention,eurozone,USDC
56,0.960345144049293,6255520182985.223,63,S6_worst_case_no_intervention,eurozone,USDC
57,0.9410374774839655,6254734271106.615,63,S6_worst_case_no_intervention,eurozone,USDC
58,0.9451772292886285,6252400360276.422,63,S6_worst_case_no_intervention,eurozone,USDC
59,0.9313534384341944,6250500941671.663,63,S6_worst_case_no_intervention,eurozone,USDC
60,0.9335573012222336,6247497747140.015,63,S6_worst_case_no_intervention,eurozone,USDC
61,0.9008326921011028,6244779537880.596,63,S6_worst_case_no_intervention,eurozone,USDC
62,0.9203519523608389,6239924145584.426,63,S6_worst_case_no_intervention,eurozone,USDC
63,0.9147479379346304,6236650362170.577,63,S6_worst_case_no_intervention,eurozone,USDC
64,0.9226969808415708,6233188072769.814,63,S6_worst_case_no_intervention,eurozone,USDC
65,0.9553265362606115,6230396263999.85,63,S6_worst_case_no_intervention,eurozone,USDC
66,0.9511354215159279,6229543141798.985,63,S6_worst_case_no_intervention,eurozone,USDC
67,0.9602841210925304,6228462937718.863,63,S6_worst_case_no_intervention,eurozone,USDC
68,0.9303753295305817,6227941659237.564,63,S6_worst_case_no_intervention,eurozone,USDC
69,0.9390877138014235,6225867585367.289,63,S6_worst_case_no_intervention,eurozone,USDC
70,0.9266434876728037,6224327341653.5625,63,S6_worst_case_no_intervention,eurozone,USDC
71,0.9556851505956854,6222168215245.367,63,S6_worst_case_no_intervention,eurozone,USDC
72,0.9571273110413482,6221484570410.518,63,S6_worst_case_no_intervention,eurozone,USDC
73,0.9345103008084806,6220854411539.146,63,S6_worst_case_no_intervention,eurozone,USDC
74,0.914899103461765,6219180801122.327,63,S6_worst_case_no_intervention,eurozone,USDC
75,0.8899615246262635,6216667024126.379,63,S6_worst_case_no_intervention,eurozone,USDC
76,0.8993459815889299,6213146401899.771,63,S6_worst_case_no_intervention,eurozone,USDC
77,0.9161884821531654,6210354500230.666,63,S6_worst_case_no_intervention,eurozone,USDC
78,0.906768906951748,6208337705552.34,63,S6_worst_case_no_intervention,eurozone,USDC
79,0.9179859047179995,6206204778924.0205,63,S6_worst_case_no_intervention,eurozone,USDC
80,0.9197302652708839,6204614015883.682,63,S6_worst_case_no_intervention,eurozone,USDC
81,0.957644699786179,6203154129790.107,63,S6_worst_case_no_intervention,eurozone,USDC
82,0.9298489381667695,6202782781309.664,63,S6_worst_case_no_intervention,eurozone,USDC
83,0.9153643506290435,6201591380039.462,63,S6_worst_case_no_intervention,eurozone,USDC
84,0.9332560652929224,6200157656073.314,63,S6_worst_case_no_intervention,eurozone,USDC
85,0.8989274987315814,6199256788070.844,63,S6_worst_case_no_intervention,eurozone,USDC
86,0.9244332934520649,6197450387466.412,63,S6_worst_case_no_intervention,eurozone,USDC
87,0.9180868412383075,6196409918669.545,63,S6_worst_case_no_intervention,eurozone,USDC
88,0.9409563452977655,6195305190520.639,63,S6_worst_case_no_intervention,eurozone,USDC
89,0.9661410105729861,6194732114457.521,63,S6_worst_case_no_intervention,eurozone,USDC
90,0.9531377308242481,6194685819005.6875,63,S6_worst_case_no_intervention,eurozone,USDC
91,0.9360937376252086,6194376189493.031,63,S6_worst_case_no_intervention,eurozone,USDC
92,0.9778499142228464,6193663941629.99,63,S6_worst_case_no_intervention,eurozone,USDC
93,0.9942988282267943,6193663941629.99,63,S6_worst_case_no_intervention,eurozone,USDC
94,0.9679337396424423,6193663941629.99,63,S6_worst_case_no_intervention,eurozone,USDC
95,0.9586433631373081,6193622054183.533,63,S6_worst_case_no_intervention,eurozone,USDC
96,0.9486857463572611,6193434151672.818,63,S6_worst_case_no_intervention,eurozone,USDC
97,0.9483770955127618,6193024462917.591,63,S6_worst_case_no_intervention,eurozone,USDC
98,0.9905876744636557,6192600376170.593,63,S6_worst_case_no_intervention,eurozone,USDC
99,1.0156108239659019,6192600376170.593,63,S6_worst_case_no_intervention,eurozone,USDC
100,1.0363140348775361,6192600376170.593,63,S6_worst_case_no_intervention,eurozone,USDC
101,0.8702257476481986,6192600376170.593,63,S6_worst_case_no_intervention,eurozone,USDC
102,0.8848128747900039,6190687140473.806,63,S6_worst_case_no_intervention,eurozone,USDC
103,0.894328232512526,6189320725692.382,63,S6_worst_case_no_intervention,eurozone,USDC
104,0.9227956094142236,6188153734945.541,63,S6_worst_case_no_intervention,eurozone,USDC
105,0.9183442580055591,6187464953056.245,63,S6_worst_case_no_intervention,eurozone,USDC
106,0.9205928564545146,6186804574082.633,63,S6_worst_case_no_intervention,eurozone,USDC
107,0.9113107042953543,6186169605467.893,63,S6_worst_case_no_intervention,eurozone,USDC
