Step,price,liquidity,iteration,scenario,region,coin
1,0.9892674480056654,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
2,1.0008511639167326,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
3,0.9992311239979267,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
4,1.0103262796944597,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
5,1.0221675342818368,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
6,1.0135016435259583,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
7,1.044814896739978,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
8,1.034115563540683,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
9,1.0448479814849714,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
10,1.0119709533179104,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
11,1.0117007522890886,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
12,0.9958173843940719,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
13,0.977194788436089,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
14,0.9457088001528365,6300000000000.0,169,S6_worst_case_no_intervention,eurozone,USDC
15,0.9220823516969489,6296875888745.412,169,S6_worst_case_no_intervention,eurozone,USDC
16,0.9255375319327919,6290940597231.801,169,S6_worst_case_no_intervention,eurozone,USDC
17,0.940260759963269,6285707634172.393,169,S6_worst_case_no_intervention,eurozone,USDC
18,0.9471425895350523,6282316513953.815,169,S6_worst_case_no_intervention,eurozone,USDC
19,0.9759090113804094,6279793918775.234,169,S6_worst_case_no_intervention,eurozone,USDC
20,0.982661559341451,6279793918775.234,169,S6_worst_case_no_intervention,eurozone,USDC
21,0.9594465376584073,6279793918775.234,169,S6_worst_case_no_intervention,eurozone,USDC
22,0.9481840726322704,6278665802267.712,169,S6_worst_case_no_intervention,eurozone,USDC
23,0.9714164893490911,6276341384606.768,169,S6_worst_case_no_intervention,eurozone,USDC
24,0.9601667180247206,6276341384606.768,169,S6_worst_case_no_intervention,eurozone,USDC
25,0.9876293722871524,6275349527030.306,169,S6_worst_case_no_intervention,eurozone,USDC
26,0.872607151406383,6275349527030.306,169,S6_worst_case_no_intervention,eurozone,USDC
27,0.8771645990698925,6265320919166.649,169,S6_worst_case_no_intervention,eurozone,USDC
28,0.8770979075615355,6256649118111.565,169,S6_worst_case_no_intervention,eurozone,USDC
29,0.9043223450447254,6248798777971.695,169,S6_worst_case_no_intervention,eurozone,USDC
30,0.9094440113967891,6243734233300.868,169,S6_worst_case_no_intervention,eurozone,USDC
31,0.9339897086508068,6239471145487.308,169,S6_worst_case_no_intervention,eurozone,USDC
32,0.9267352964521711,6237040593916.212,169,S6_worst_case_no_intervention,eurozone,USDC
33,0.9097935423945585,6234264398340.518,169,S6_worst_case_no_intervention,eurozone,USDC
34,0.8980852597700749,6230523876748.966,169,S6_worst_case_no_intervention,eurozone,USDC
35,0.9086072144868675,6226381610964.554,169,S6_worst_case_no_intervention,eurozone,USDC
36,0.9293822574256597,6223150475343.702,169,S6_worst_case_no_intervention,eurozone,USDC
37,0.9121140129759694,6221188245233.898,169,S6_worst_case_no_intervention,eurozone,USDC
38,0.9149955061158445,6218411663773.932,169,S6_worst_case_no_intervention,eurozone,USDC
39,0.9382074131396372,6216006001040.637,169,S6_worst_case_no_intervention,eurozone,USDC
40,0.9281687390601288,6214683086711.469,169,S6_worst_case_no_intervention,eurozone,USDC
41,0.9341096347963278,6213022410353.405,169,S6_worst_case_no_intervention,eurozone,USDC
42,0.9262043391027646,6211664044309.283,169,S6_worst_case_no_intervention,eurozone,USDC
43,0.9402123700280889,6210058951319.986,169,S6_worst_case_no_intervention,eurozone,USDC
44,0.9219681849633299,6208951620702.363,169,S6_worst_case_no_intervention,eurozone,USDC
45,0.9179061885303408,6207320923912.202,169,S6_worst_case_no_intervention,eurozone,USDC
46,0.909894482252058,6205566220032.409,169,S6_worst_case_no_intervention,eurozone,USDC
47,0.894687182122543,6203647794369.59,169,S6_worst_case_no_intervention,eurozone,USDC
48,0.9275096535478278,6201475305721.337,169,S6_worst_case_no_intervention,eurozone,USDC
49,0.9291300359729132,6200271764217.234,169,S6_worst_case_no_intervention,eurozone,USDC
50,0.9267489737682972,6199192927564.271,169,S6_worst_case_no_intervention,eurozone,USDC
51,0.8929351187481356,6198069608006.606,169,S6_worst_case_no_intervention,eurozone,USDC
52,0.9196148637544957,6196240900183.693,169,S6_worst_case_no_intervention,eurozone,USDC
53,0.9008156976869824,6195116201404.747,169,S6_worst_case_no_intervention,eurozone,USDC
54,0.9111290586883893,6193645736005.644,169,S6_worst_case_no_intervention,eurozone,USDC
55,0.8892480266871637,6192543399697.568,169,S6_worst_case_no_intervention,eurozone,USDC
56,0.8871731678159477,6191070469792.623,169,S6_worst_case_no_intervention,eurozone,USDC
57,0.8895933244590315,6189679380041.43,169,S6_worst_case_no_intervention,eurozone,USDC
58,0.8922213535198664,6188379661666.507,169,S6_worst_case_no_intervention,eurozone,USDC
59,0.8722999576046943,6187306528060.631,169,S6_worst_case_no_intervention,eurozone,USDC
60,0.8823600291318628,6186025093173.6,169,S6_worst_case_no_intervention,eurozone,USDC
61,0.753958028828742,6184986969013.823,169,S6_worst_case_no_intervention,eurozone,USDC
62,0.7838242441730597,6182539910825.221,169,S6_worst_case_no_intervention,eurozone,USDC
63,0.8315931392238346,6180900813554.52,169,S6_worst_case_no_intervention,eurozone,USDC
64,0.8413136924167853,6179956435145.353,169,S6_worst_case_no_intervention,eurozone,USDC
65,0.8715692205762706,6179214938846.141,169,S6_worst_case_no_intervention,eurozone,USDC
66,0.8903324988620532,6178720276410.842,169,S6_worst_case_no_intervention,eurozone,USDC
67,0.9088730780827216,6178332593290.912,169,S6_worst_case_no_intervention,eurozone,USDC
68,0.9297468877684761,6178079915664.863,169,S6_worst_case_no_intervention,eurozone,USDC
69,0.8124981755296132,6177920574663.853,169,S6_worst_case_no_intervention,eurozone,USDC
70,0.8297405611217118,6177296276401.999,169,S6_worst_case_no_intervention,eurozone,USDC
71,0.8358424982187636,6176819643537.533,169,S6_worst_case_no_intervention,eurozone,USDC
72,0.8426116682089714,6176437678151.722,169,S6_worst_case_no_intervention,eurozone,USDC
73,0.8584923898336451,6176130671653.166,169,S6_worst_case_no_intervention,eurozone,USDC
74,0.9032140072933428,6175890819496.796,169,S6_worst_case_no_intervention,eurozone,USDC
75,0.8807788990122328,6175766877935.51,169,S6_worst_case_no_intervention,eurozone,USDC
76,0.8891310428617748,6175604359590.44,169,S6_worst_case_no_intervention,eurozone,USDC
77,0.9233681462047796,6175470604036.88,169,S6_worst_case_no_intervention,eurozone,USDC
78,0.9517343639029631,6175405715133.002,169,S6_worst_case_no_intervention,eurozone,USDC
79,0.9815035055643431,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
80,0.9777614115586079,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
81,0.9817735902668,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
82,0.9846706839896568,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
83,0.9967348646887952,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
84,0.9956945329919685,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
85,0.9817668214860829,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
86,1.0003493931963872,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
87,1.0192237640326778,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
88,1.0294730381236907,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
89,1.0084735943154368,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
90,0.9873372533702396,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
91,0.9681605116729357,6175381574843.027,169,S6_worst_case_no_intervention,eurozone,USDC
92,0.9528750737727056,6175379719317.0625,169,S6_worst_case_no_intervention,eurozone,USDC
93,0.9711085203690346,6175357581300.508,169,S6_worst_case_no_intervention,eurozone,USDC
94,0.9775779011803644,6175357581300.508,169,S6_worst_case_no_intervention,eurozone,USDC
95,0.9735752067135105,6175357581300.508,169,S6_worst_case_no_intervention,eurozone,USDC
96,0.8824023192679437,6175357581300.508,169,S6_worst_case_no_intervention,eurozone,USDC
97,0.9061596051899193,6175240469051.406,169,S6_worst_case_no_intervention,eurozone,USDC
98,0.9112349397404854,6175162845026.402,169,S6_worst_case_no_intervention,eurozone,USDC
99,0.9715793436236433,6175092396925.32,169,S6_worst_case_no_intervention,eurozone,USDC
100,0.9877939343756008,6175092396925.32,169,S6_worst_case_no_intervention,eurozone,USDC
101,0.8711861050789053,6175092396925.32,169,S6_worst_case_no_intervention,eurozone,USDC
102,0.8781909194665186,6174981114456.258,169,S6_worst_case_no_intervention,eurozone,USDC
