Step,price,liquidity,iteration,scenario,region,coin
1,0.9717782010467414,6300000000000.0,91,S6_worst_case_no_intervention,eurozone,USDC
2,0.9706510173627735,6300000000000.0,91,S6_worst_case_no_intervention,eurozone,USDC
3,1.0075759753810516,6300000000000.0,91,S6_worst_case_no_intervention,eurozone,USDC
4,1.001053991745835,6300000000000.0,91,S6_worst_case_no_intervention,eurozone,USDC
5,0.9649536780043263,6300000000000.0,91,S6_worst_case_no_intervention,eurozone,USDC
6,0.9884882840047207,6299363466750.096,91,S6_worst_case_no_intervention,eurozone,USDC
7,0.9516115425962456,6299363466750.096,91,S6_worst_case_no_intervention,eurozone,USDC
8,0.9290054787879718,6297039949711.178,91,S6_worst_case_no_intervention,eurozone,USDC
9,0.9330001630138924,6291957297231.478,91,S6_worst_case_no_intervention,eurozone,USDC
10,0.9457408188049524,6287567818722.398,91,S6_worst_case_no_intervention,eurozone,USDC
11,0.9157251976579589,6284786588491.314,91,S6_worst_case_no_intervention,eurozone,USDC
12,0.9268811464161895,6278587701694.906,91,S6_worst_case_no_intervention,eurozone,USDC
13,0.9219043417504523,6274016974963.112,91,S6_worst_case_no_intervention,eurozone,USDC
14,0.9248798660635899,6269140826229.053,91,S6_worst_case_no_intervention,eurozone,USDC
15,0.9836280225699301,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
16,0.997558353213239,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
17,0.9986184575236831,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
18,0.9977684856611783,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
19,1.0149892525869475,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
20,0.9904546690583255,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
21,1.0065868649723768,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
22,1.0334167085696377,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
23,1.0384224257932673,6264794272775.252,91,S6_worst_case_no_intervention,eurozone,USDC
