Step,price,liquidity,iteration,scenario,region,coin
1,1.0339230450154935,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
2,1.0719933228887002,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
3,1.0946547733051935,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
4,1.113870587271457,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
5,1.1334591907367138,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
6,1.1682091111068433,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
7,1.1385877147132908,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
8,1.1127475149955153,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
9,1.1081682403291795,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
10,1.0979160889734318,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
11,1.1018551635052278,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
12,1.1460269372654723,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
13,1.1169239544418503,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
14,1.1258007870379219,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
15,1.09385967911112,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
16,1.0831258166709952,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
17,1.073040250519431,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
18,1.0841357555252253,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
19,1.0467800453471654,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
20,1.0519698032935527,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
21,1.0359992340517101,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
22,1.0199968303330198,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
23,1.0105781353077605,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
24,1.0087083551999207,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
25,1.0359779103339286,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
26,1.0500946369946642,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
27,1.0127153463777194,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
28,1.0091407486293689,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
29,1.0017529042325486,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
30,0.9947493085197983,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
31,0.9979064969510668,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
32,0.9729986010000659,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
33,0.9597150676648931,6300000000000.0,972,S6_worst_case_no_intervention,eurozone,USDC
34,0.9931445536070191,6298664019098.738,972,S6_worst_case_no_intervention,eurozone,USDC
35,0.9862438681152302,6298664019098.738,972,S6_worst_case_no_intervention,eurozone,USDC
36,0.9563626057604958,6298664019098.738,972,S6_worst_case_no_intervention,eurozone,USDC
37,0.9763611102747913,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
38,1.0010911798288034,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
39,0.9946967538412019,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
40,0.974322538557274,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
41,0.9871600607223916,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
42,0.9410886923726686,6297045195340.428,972,S6_worst_case_no_intervention,eurozone,USDC
43,0.9523314896043746,6293377775242.951,972,S6_worst_case_no_intervention,eurozone,USDC
44,0.9708794304591064,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
45,0.9955244244127395,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
46,1.013956533886906,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
47,1.0068745209666259,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
48,1.0469236199201792,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
49,1.0347754834700718,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
50,1.0157583806100576,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
51,0.9987514270363116,6291276995233.061,972,S6_worst_case_no_intervention,eurozone,USDC
