Step,price,liquidity,iteration,scenario,region,coin
1,0.9720512833743677,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
2,0.9997177687945927,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
3,0.9877362262805243,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
4,1.0134245268336801,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
5,0.9739059077768293,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
6,0.9575247333966432,6300000000000.0,347,S6_worst_case_no_intervention,eurozone,USDC
7,0.9887825928652614,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
8,0.9912997398042583,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
9,1.0018259012723585,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
10,0.9919653718669108,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
11,0.9930189778738093,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
12,0.9755567413743365,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
13,0.9822948909704671,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
14,0.9620755383390168,6298402490642.211,347,S6_worst_case_no_intervention,eurozone,USDC
15,0.9464098079046475,6297406870968.091,347,S6_worst_case_no_intervention,eurozone,USDC
16,0.9563033037931661,6294494326838.68,347,S6_worst_case_no_intervention,eurozone,USDC
17,0.9982825104593166,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
18,1.029299842623985,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
19,1.02603483507828,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
20,1.0667268061804491,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
21,1.0656472257515661,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
22,1.0613987551923878,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
23,1.0610818956661352,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
24,1.0595826689554175,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
25,1.021095176471773,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
26,1.0579207088432965,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
27,1.046457712619054,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
28,1.0450011617334403,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
29,1.0602597203011566,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
30,1.0654796036651617,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
31,1.043307982162671,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
32,1.0170034602039877,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
33,0.9883731614441273,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
34,0.8236157961483318,6292792910148.622,347,S6_worst_case_no_intervention,eurozone,USDC
35,0.8477132166731363,6275134207716.666,347,S6_worst_case_no_intervention,eurozone,USDC
36,0.8508782693411422,6262706446435.841,347,S6_worst_case_no_intervention,eurozone,USDC
37,0.8643613981051547,6252011106240.205,347,S6_worst_case_no_intervention,eurozone,USDC
38,0.8480033061741158,6243771156287.322,347,S6_worst_case_no_intervention,eurozone,USDC
39,0.8527253964190692,6235269929698.974,347,S6_worst_case_no_intervention,eurozone,USDC
40,0.8432834542190709,6227862293908.377,347,S6_worst_case_no_intervention,eurozone,USDC
41,0.8582422586463044,6221077793993.1,347,S6_worst_case_no_intervention,eurozone,USDC
42,0.8625741817783612,6215725256794.607,347,S6_worst_case_no_intervention,eurozone,USDC
43,0.8723016887527254,6211235804047.373,347,S6_worst_case_no_intervention,eurozone,USDC
44,0.8798248168969252,6207602232205.573,347,S6_worst_case_no_intervention,eurozone,USDC
45,0.8657014054497385,6204583852693.273,347,S6_worst_case_no_intervention,eurozone,USDC
46,0.8708887364741462,6201352000996.808,347,S6_worst_case_no_intervention,eurozone,USDC
47,0.914605453022405,6198557267616.649,347,S6_worst_case_no_intervention,eurozone,USDC
48,0.9088972079135745,6197154856570.637,347,S6_worst_case_no_intervention,eurozone,USDC
49,0.9136134540335423,6195696272666.692,347,S6_worst_case_no_intervention,eurozone,USDC
50,0.827959150263774,6194499181454.094,347,S6_worst_case_no_intervention,eurozone,USDC
51,0.850094476309983,6191618805258.302,347,S6_worst_case_no_intervention,eurozone,USDC
52,0.8991325050225507,6189440875287.9,347,S6_worst_case_no_intervention,eurozone,USDC
53,0.9371427234433409,6188312776162.217,347,S6_worst_case_no_intervention,eurozone,USDC
54,0.9632057379779134,6187859027500.393,347,S6_worst_case_no_intervention,eurozone,USDC
55,0.9316714855918036,6187761953413.579,347,S6_worst_case_no_intervention,eurozone,USDC
56,0.953946121557571,6187234431903.67,347,S6_worst_case_no_intervention,eurozone,USDC
