Step,price,liquidity,iteration,scenario,region,coin
1,1.0042182181293162,6300000000000.0,954,S6_worst_case_no_intervention,eurozone,USDC
2,0.9870485680728031,6300000000000.0,954,S6_worst_case_no_intervention,eurozone,USDC
3,0.9750841218706164,6300000000000.0,954,S6_worst_case_no_intervention,eurozone,USDC
4,0.9622577313390983,6300000000000.0,954,S6_worst_case_no_intervention,eurozone,USDC
5,0.971622047499249,6299055585795.74,954,S6_worst_case_no_intervention,eurozone,USDC
6,0.9820803154197946,6299055585795.74,954,S6_worst_case_no_intervention,eurozone,USDC
7,0.9641584012540054,6299055585795.74,954,S6_worst_case_no_intervention,eurozone,USDC
8,0.9734660322728765,6298341701172.003,954,S6_worst_case_no_intervention,eurozone,USDC
9,0.9960962186760095,6298341701172.003,954,S6_worst_case_no_intervention,eurozone,USDC
10,0.9656242452604963,6298341701172.003,954,S6_worst_case_no_intervention,eurozone,USDC
11,0.9417261414187998,6297780784895.486,954,S6_worst_case_no_intervention,eurozone,USDC
12,0.9396964416841889,6294238153829.312,954,S6_worst_case_no_intervention,eurozone,USDC
13,0.9613450371359659,6290481819905.237,954,S6_worst_case_no_intervention,eurozone,USDC
14,0.9532207676244394,6289485758516.321,954,S6_worst_case_no_intervention,eurozone,USDC
15,0.9367973442109713,6287567432776.28,954,S6_worst_case_no_intervention,eurozone,USDC
16,0.9326856751401995,6283680071560.492,954,S6_worst_case_no_intervention,eurozone,USDC
17,0.9620555699996417,6279537174727.52,954,S6_worst_case_no_intervention,eurozone,USDC
18,0.9390114836710953,6278694210340.16,954,S6_worst_case_no_intervention,eurozone,USDC
19,0.9599410376501063,6275349552353.904,954,S6_worst_case_no_intervention,eurozone,USDC
20,0.9556946845156833,6274366898016.503,954,S6_worst_case_no_intervention,eurozone,USDC
21,0.955590928840758,6272937619003.096,954,S6_worst_case_no_intervention,eurozone,USDC
22,0.9352639119049768,6271519342970.325,954,S6_worst_case_no_intervention,eurozone,USDC
23,0.9350503256751599,6268102614339.538,954,S6_worst_case_no_intervention,eurozone,USDC
24,0.9382181204147699,6264787509407.904,954,S6_worst_case_no_intervention,eurozone,USDC
25,0.9252159668846038,6261848645628.507,954,S6_worst_case_no_intervention,eurozone,USDC
26,0.9175535547030518,6257879042354.023,954,S6_worst_case_no_intervention,eurozone,USDC
27,0.9171363475939885,6253390989829.092,954,S6_worst_case_no_intervention,eurozone,USDC
28,0.9129476151063046,6249204383143.943,954,S6_worst_case_no_intervention,eurozone,USDC
29,0.912626250756829,6244829565439.397,954,S6_worst_case_no_intervention,eurozone,USDC
30,0.9211371065723413,6240735466942.742,954,S6_worst_case_no_intervention,eurozone,USDC
31,0.9263969268244652,6237458485319.648,954,S6_worst_case_no_intervention,eurozone,USDC
32,0.9416118818723578,6234684015871.834,954,S6_worst_case_no_intervention,eurozone,USDC
33,0.9197170163926968,6232938800685.106,954,S6_worst_case_no_intervention,eurozone,USDC
34,0.9370909144239323,6230010287618.139,954,S6_worst_case_no_intervention,eurozone,USDC
35,0.934857691773885,6228142822753.746,954,S6_worst_case_no_intervention,eurozone,USDC
36,0.9546772584473272,6226248887250.195,954,S6_worst_case_no_intervention,eurozone,USDC
37,0.9754882827641268,6225447044538.672,954,S6_worst_case_no_intervention,eurozone,USDC
38,0.957803470093325,6225447044538.672,954,S6_worst_case_no_intervention,eurozone,USDC
39,0.9653679444236036,6224800162665.141,954,S6_worst_case_no_intervention,eurozone,USDC
40,0.9514481228321499,6224575715184.482,954,S6_worst_case_no_intervention,eurozone,USDC
41,0.9704151682198994,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
42,0.9939132119758317,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
43,0.9801945192079194,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
44,0.9705729574661259,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
45,1.0166417544216422,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
46,0.9897967435447933,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
47,0.9611535381121016,6223608421931.103,954,S6_worst_case_no_intervention,eurozone,USDC
48,0.9664109744372441,6223155989957.977,954,S6_worst_case_no_intervention,eurozone,USDC
49,0.9464742031725385,6222974111499.707,954,S6_worst_case_no_intervention,eurozone,USDC
50,0.9586169010874583,6221844854786.876,954,S6_worst_case_no_intervention,eurozone,USDC
51,0.9803832440944966,6221306016104.621,954,S6_worst_case_no_intervention,eurozone,USDC
52,0.9860461817697882,6221306016104.621,954,S6_worst_case_no_intervention,eurozone,USDC
53,0.9845460921352313,6221306016104.621,954,S6_worst_case_no_intervention,eurozone,USDC
54,0.9883914728903033,6221306016104.621,954,S6_worst_case_no_intervention,eurozone,USDC
55,0.9580938599632213,6221306016104.621,954,S6_worst_case_no_intervention,eurozone,USDC
56,0.9619170853511705,6220725364504.287,954,S6_worst_case_no_intervention,eurozone,USDC
57,0.9461238045940149,6220357218972.68,954,S6_worst_case_no_intervention,eurozone,USDC
58,0.982291785284151,6219246433269.066,954,S6_worst_case_no_intervention,eurozone,USDC
59,0.966183459417336,6219246433269.066,954,S6_worst_case_no_intervention,eurozone,USDC
60,0.970643835257585,6219068407651.755,954,S6_worst_case_no_intervention,eurozone,USDC
61,0.988423958777836,6219068407651.755,954,S6_worst_case_no_intervention,eurozone,USDC
62,0.9795729538066899,6219068407651.755,954,S6_worst_case_no_intervention,eurozone,USDC
63,0.9698670406407462,6219068407651.755,954,S6_worst_case_no_intervention,eurozone,USDC
64,0.9773767841584956,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
65,0.9977354150742589,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
66,0.9935817255028301,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
67,1.0435152086030517,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
68,1.0464426162406764,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
69,1.0286635661593473,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
70,1.0225985834903337,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
71,1.0412997074634753,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
72,1.0787696680173786,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
73,1.092984651641199,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
74,1.1093434177735488,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
75,1.108362360946265,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
76,1.132353120475341,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
77,1.091300605491524,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
78,1.1169584129082855,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
79,1.1071756109194726,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
80,1.0782099956331892,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
81,1.0677642992413503,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
82,1.08238875121023,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
83,1.0641363395251011,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
84,1.0826241923864308,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
85,1.0816068811713961,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
86,1.0753811444602972,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
87,1.0631912378229567,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
88,1.069954704401186,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
89,1.057904117396103,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
90,1.052366353863272,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
91,1.0329003439413518,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
92,1.0329129424108097,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
93,1.024037096415738,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
94,1.0532774795395914,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
95,1.0287635413316083,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
96,0.9872254879327297,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
97,0.9898332887707677,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
98,0.9736190419020038,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
99,0.9801209121403193,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
100,0.9867391228967278,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
101,0.837726588143111,6219062230057.317,954,S6_worst_case_no_intervention,eurozone,USDC
102,0.8670688896153476,6213168219293.972,954,S6_worst_case_no_intervention,eurozone,USDC
103,0.8718591866047001,6209011901455.087,954,S6_worst_case_no_intervention,eurozone,USDC
104,0.9097934709255528,6205700794433.675,954,S6_worst_case_no_intervention,eurozone,USDC
105,0.894518797701583,6203880573949.123,954,S6_worst_case_no_intervention,eurozone,USDC
106,0.9187130676285707,6201663646406.41,954,S6_worst_case_no_intervention,eurozone,USDC
107,0.9291966451309365,6200278365308.88,954,S6_worst_case_no_intervention,eurozone,USDC
108,0.9483032102897487,6199205100253.479,954,S6_worst_case_no_intervention,eurozone,USDC
109,0.9348194582423099,6198686250948.7,954,S6_worst_case_no_intervention,eurozone,USDC
110,0.9682940764724525,6197790915193.709,954,S6_worst_case_no_intervention,eurozone,USDC
111,0.9580424643068812,6197762150317.801,954,S6_worst_case_no_intervention,eurozone,USDC
112,0.9477079653659659,6197520617640.414,954,S6_worst_case_no_intervention,eurozone,USDC
113,0.9463941762662841,6197022542554.6,954,S6_worst_case_no_intervention,eurozone,USDC
114,0.9619269266076379,6196525883829.299,954,S6_worst_case_no_intervention,eurozone,USDC
115,0.9732991006456844,6196353146354.216,954,S6_worst_case_no_intervention,eurozone,USDC
116,0.9688843036394998,6196353146354.216,954,S6_worst_case_no_intervention,eurozone,USDC
117,0.9682328223745272,6196353146354.216,954,S6_worst_case_no_intervention,eurozone,USDC
118,0.9798380380035864,6196349025569.103,954,S6_worst_case_no_intervention,eurozone,USDC
119,0.9546199287067975,6196349025569.103,954,S6_worst_case_no_intervention,eurozone,USDC
120,0.9545801163894869,6196046943519.718,954,S6_worst_case_no_intervention,eurozone,USDC
121,0.9866828048959717,6040804056250.832,954,S6_worst_case_no_intervention,eurozone,USDC
122,0.9473605515036719,5889783954844.5625,954,S6_worst_case_no_intervention,eurozone,USDC
123,0.9486231752385736,5742045627966.253,954,S6_worst_case_no_intervention,eurozone,USDC
124,0.9532028215092472,5598093890243.186,954,S6_worst_case_no_intervention,eurozone,USDC
125,0.9310582379641468,5457823266457.723,954,S6_worst_case_no_intervention,eurozone,USDC
126,0.8929345941957563,5320624095010.243,954,S6_worst_case_no_intervention,eurozone,USDC
127,0.8885345788959238,5186118991261.287,954,S6_worst_case_no_intervention,eurozone,USDC
128,0.8627468783916179,5055081308375.957,954,S6_worst_case_no_intervention,eurozone,USDC
129,0.8531099086798231,4927015888591.548,954,S6_worst_case_no_intervention,eurozone,USDC
130,0.8528664788167456,4802152109415.549,954,S6_worst_case_no_intervention,eurozone,USDC
131,0.842303726820366,4680568426384.545,954,S6_worst_case_no_intervention,eurozone,USDC
132,0.8597970338568193,4562145256911.529,954,S6_worst_case_no_intervention,eurozone,USDC
133,0.8442494545761161,4447004044388.702,954,S6_worst_case_no_intervention,eurozone,USDC
134,0.8158083831047555,4334721438397.644,954,S6_worst_case_no_intervention,eurozone,USDC
135,0.8106196395593763,4225137533518.856,954,S6_worst_case_no_intervention,eurozone,USDC
136,0.8083117501060195,4118426772337.592,954,S6_worst_case_no_intervention,eurozone,USDC
137,0.8175337707699266,4014602910688.1865,954,S6_worst_case_no_intervention,eurozone,USDC
138,0.792718062562298,3913522944459.3604,954,S6_worst_case_no_intervention,eurozone,USDC
139,0.8052595919428114,3815009166136.836,954,S6_worst_case_no_intervention,eurozone,USDC
140,0.7913692851892973,3719092635134.8,954,S6_worst_case_no_intervention,eurozone,USDC
141,0.7797243282571437,3625626147604.594,954,S6_worst_case_no_intervention,eurozone,USDC
142,0.7921737800984187,3534566552044.8633,954,S6_worst_case_no_intervention,eurozone,USDC
143,0.8153084463251024,3445891414381.5186,954,S6_worst_case_no_intervention,eurozone,USDC
