Step,price,liquidity,iteration,scenario,region,coin
1,1.001466382401499,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
2,1.0124012295271871,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
3,0.9936820121016753,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
4,1.0146988058298962,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
5,1.0126604907851973,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
6,1.0064527243543118,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
7,0.9978312908977167,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
8,0.9843189326912412,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
9,1.028410662747641,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
10,1.034465519498324,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
11,1.0009418883125458,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
12,0.9864236408433578,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
13,0.9709144510306646,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
14,0.945834186719093,6300000000000.0,945,S6_worst_case_no_intervention,eurozone,USDC
15,0.930195631860827,6296920579101.36,945,S6_worst_case_no_intervention,eurozone,USDC
16,0.9336480089219555,6291992003910.555,945,S6_worst_case_no_intervention,eurozone,USDC
17,0.9292621085384903,6287606473498.34,945,S6_worst_case_no_intervention,eurozone,USDC
18,0.9323432082220205,6282835248563.598,945,S6_worst_case_no_intervention,eurozone,USDC
19,0.9615632623654145,6278646662714.553,945,S6_worst_case_no_intervention,eurozone,USDC
20,0.9436214442997203,6277777809796.995,945,S6_worst_case_no_intervention,eurozone,USDC
21,0.9328969491856471,6274955635842.167,945,S6_worst_case_no_intervention,eurozone,USDC
22,0.9384710049690295,6271166985021.56,945,S6_worst_case_no_intervention,eurozone,USDC
23,0.9885342165364663,6268075163612.473,945,S6_worst_case_no_intervention,eurozone,USDC
24,0.9614768280701632,6268075163612.473,945,S6_worst_case_no_intervention,eurozone,USDC
25,0.9757506121085009,6267290080080.211,945,S6_worst_case_no_intervention,eurozone,USDC
26,0.9879849308019855,6267290080080.211,945,S6_worst_case_no_intervention,eurozone,USDC
27,0.9685260968215222,6267290080080.211,945,S6_worst_case_no_intervention,eurozone,USDC
28,0.9485455109257852,6267199812441.643,945,S6_worst_case_no_intervention,eurozone,USDC
29,0.9620998152473198,6265166886361.907,945,S6_worst_case_no_intervention,eurozone,USDC
30,0.9727267174696433,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
31,1.0072624866071895,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
32,1.017945752238823,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
33,1.0292125061434836,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
34,0.9779698419005537,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
35,0.9726612155190656,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
36,0.9846090741257386,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
37,0.9560471721834201,6264487499211.619,945,S6_worst_case_no_intervention,eurozone,USDC
38,0.9703238399625631,6263210540736.025,945,S6_worst_case_no_intervention,eurozone,USDC
39,0.9888961017045673,6263210540736.025,945,S6_worst_case_no_intervention,eurozone,USDC
40,0.9893251599689717,6263210540736.025,945,S6_worst_case_no_intervention,eurozone,USDC
41,0.9926473508613869,6263210540736.025,945,S6_worst_case_no_intervention,eurozone,USDC
42,0.9524564231067437,6263210540736.025,945,S6_worst_case_no_intervention,eurozone,USDC
43,0.9580145762632759,6261623940372.963,945,S6_worst_case_no_intervention,eurozone,USDC
44,0.966365016179223,6260541249594.766,945,S6_worst_case_no_intervention,eurozone,USDC
45,0.9785495485394476,6260216944396.718,945,S6_worst_case_no_intervention,eurozone,USDC
46,0.9570069994500854,6260216944396.718,945,S6_worst_case_no_intervention,eurozone,USDC
47,0.949760569098013,6259087061047.703,945,S6_worst_case_no_intervention,eurozone,USDC
48,0.9693781680575585,6257370555131.205,945,S6_worst_case_no_intervention,eurozone,USDC
49,0.9593977504152233,6257334938738.8125,945,S6_worst_case_no_intervention,eurozone,USDC
50,0.9742566373206062,6256496813174.311,945,S6_worst_case_no_intervention,eurozone,USDC
51,0.9345920060310638,6256496813174.311,945,S6_worst_case_no_intervention,eurozone,USDC
52,0.9692960705021159,6253485424861.597,945,S6_worst_case_no_intervention,eurozone,USDC
53,0.9725316193614576,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
54,0.9754277218716911,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
55,0.9759114966166804,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
56,0.9803297499486855,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
57,0.9932180557937407,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
58,0.935207775315785,6253427742247.977,945,S6_worst_case_no_intervention,eurozone,USDC
59,0.915011733944163,6250618212407.838,945,S6_worst_case_no_intervention,eurozone,USDC
60,0.9263921704223577,6246326336756.396,945,S6_worst_case_no_intervention,eurozone,USDC
61,0.92269680101177,6243162593076.642,945,S6_worst_case_no_intervention,eurozone,USDC
