Step,price,liquidity,iteration,scenario,region,coin
1,1.020881203253601,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
2,1.0407437279316234,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
3,1.0151967618619075,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
4,1.0268330141746838,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
5,1.0286141028870355,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
6,1.0117079715061341,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
7,1.0073189975617998,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
8,1.024353761035411,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
9,1.0353969092109792,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
10,1.0175601013247046,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
11,1.020505822866008,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
12,1.0043276754799415,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
13,1.0283313523798332,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
14,1.0598550495392522,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
15,1.0417741815396773,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
16,1.0647332673275678,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
17,1.0804327906661453,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
18,1.0428889563998234,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
19,1.0552078161121492,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
20,1.0477856424034393,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
21,1.053701014771125,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
22,1.025909761529478,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
23,1.0737674228727816,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
24,1.0668253317478604,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
25,1.0135321405833226,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
26,0.987570111413439,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
27,0.9836045627596716,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
28,1.005159676093794,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
29,1.0036432850744155,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
30,1.0015851070439645,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
31,1.0215992268435565,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
32,0.9650716359813759,6300000000000.0,833,S6_worst_case_no_intervention,eurozone,USDC
33,0.9646416422097726,6299359820756.344,833,S6_worst_case_no_intervention,eurozone,USDC
34,0.9586315108025969,6298694183441.486,833,S6_worst_case_no_intervention,eurozone,USDC
35,0.9547971001919365,6297328191620.112,833,S6_worst_case_no_intervention,eurozone,USDC
36,0.9221510819244302,6295430340657.513,833,S6_worst_case_no_intervention,eurozone,USDC
37,0.9348135809539735,6289562004985.795,833,S6_worst_case_no_intervention,eurozone,USDC
38,0.9504847447004044,6285521161736.646,833,S6_worst_case_no_intervention,eurozone,USDC
39,0.9627445489861974,6283315619581.842,833,S6_worst_case_no_intervention,eurozone,USDC
40,0.9445374611522307,6282555584073.931,833,S6_worst_case_no_intervention,eurozone,USDC
41,0.9330544879247424,6279836190432.965,833,S6_worst_case_no_intervention,eurozone,USDC
42,0.9241200406262376,6275857561391.127,833,S6_worst_case_no_intervention,eurozone,USDC
43,0.9289234745863815,6271099028902.094,833,S6_worst_case_no_intervention,eurozone,USDC
44,0.9353509678532212,6266987182790.408,833,S6_worst_case_no_intervention,eurozone,USDC
45,0.9386576855713588,6263714993925.402,833,S6_worst_case_no_intervention,eurozone,USDC
46,0.9429133301353793,6260909684843.014,833,S6_worst_case_no_intervention,eurozone,USDC
47,0.9230619358309451,6258482783872.519,833,S6_worst_case_no_intervention,eurozone,USDC
48,0.9232749684937106,6254394682500.777,833,S6_worst_case_no_intervention,eurozone,USDC
49,0.8998164578659322,6250695111333.12,833,S6_worst_case_no_intervention,eurozone,USDC
50,0.9212761181647505,6245369733500.384,833,S6_worst_case_no_intervention,eurozone,USDC
51,0.9021646524348156,6241899240333.371,833,S6_worst_case_no_intervention,eurozone,USDC
52,0.9142650886101614,6237291602303.3,833,S6_worst_case_no_intervention,eurozone,USDC
