Step,price,liquidity,iteration,scenario,region,coin
1,0.997285652086871,6300000000000.0,252,S6_worst_case_no_intervention,eurozone,USDC
2,0.9720496319544079,6300000000000.0,252,S6_worst_case_no_intervention,eurozone,USDC
3,0.9765378561066037,6300000000000.0,252,S6_worst_case_no_intervention,eurozone,USDC
4,0.9710555665689178,6300000000000.0,252,S6_worst_case_no_intervention,eurozone,USDC
5,0.9581931295120912,6300000000000.0,252,S6_worst_case_no_intervention,eurozone,USDC
6,0.9571653003209447,6298534206329.425,252,S6_worst_case_no_intervention,eurozone,USDC
7,0.9824606991928176,6296956592428.208,252,S6_worst_case_no_intervention,eurozone,USDC
8,0.9887301518248102,6296956592428.208,252,S6_worst_case_no_intervention,eurozone,USDC
9,0.9901052459327997,6296956592428.208,252,S6_worst_case_no_intervention,eurozone,USDC
10,0.9624434269092668,6296956592428.208,252,S6_worst_case_no_intervention,eurozone,USDC
11,0.9678301560214749,6296019410345.35,252,S6_worst_case_no_intervention,eurozone,USDC
12,1.006110379949887,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
13,0.9954608813406833,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
14,0.9857192830697001,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
15,0.9935080045690045,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
16,0.9941838734689566,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
17,0.9975711285814112,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
18,0.9945673194468935,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
19,1.001974581582392,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
20,0.8499298472703951,6295782287267.585,252,S6_worst_case_no_intervention,eurozone,USDC
21,0.8608063378634273,6280961852400.408,252,S6_worst_case_no_intervention,eurozone,USDC
22,0.8997052657302221,6269143714521.205,252,S6_worst_case_no_intervention,eurozone,USDC
23,0.9221908790173211,6262401392794.587,252,S6_worst_case_no_intervention,eurozone,USDC
24,0.9152723225475128,6258121292209.178,252,S6_worst_case_no_intervention,eurozone,USDC
