Step,price,liquidity,iteration,scenario,region,coin
1,0.9904952281372,6300000000000.0,756,S6_worst_case_no_intervention,eurozone,USDC
2,0.9627002066793119,6300000000000.0,756,S6_worst_case_no_intervention,eurozone,USDC
3,0.9853296358753667,6299071967456.791,756,S6_worst_case_no_intervention,eurozone,USDC
4,0.9927208650160259,6299071967456.791,756,S6_worst_case_no_intervention,eurozone,USDC
5,0.9668623881692232,6299071967456.791,756,S6_worst_case_no_intervention,eurozone,USDC
6,0.9469741886219022,6298667403245.666,756,S6_worst_case_no_intervention,eurozone,USDC
7,0.9476548276145208,6295708054676.457,756,S6_worst_case_no_intervention,eurozone,USDC
8,0.9488519130824034,6292904356261.564,756,S6_worst_case_no_intervention,eurozone,USDC
9,0.9564904802056198,6290397474821.213,756,S6_worst_case_no_intervention,eurozone,USDC
10,0.9547420926359437,6288825032794.465,756,S6_worst_case_no_intervention,eurozone,USDC
11,0.9534377065887027,6287044374870.636,756,S6_worst_case_no_intervention,eurozone,USDC
12,0.9452325703706024,6285140619625.597,756,S6_worst_case_no_intervention,eurozone,USDC
13,0.9589580257743724,6282334074597.973,756,S6_worst_case_no_intervention,eurozone,USDC
14,0.9696625468776003,6281147796902.922,756,S6_worst_case_no_intervention,eurozone,USDC
15,0.9550764706919774,6281147796902.922,756,S6_worst_case_no_intervention,eurozone,USDC
16,0.9553775908553539,6279578289177.473,756,S6_worst_case_no_intervention,eurozone,USDC
17,0.9764899655457547,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
18,0.9922464346745998,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
19,0.9994453297167467,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
20,0.9931945426645982,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
21,1.003211667616303,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
22,0.9990100543005006,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
23,1.0088645012870936,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
24,1.02066963412816,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
25,1.0484001886600616,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
26,1.0745818319346092,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
27,1.0209703956513434,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
28,0.9996333638676813,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
29,1.0194744714835378,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
30,1.0314214320493746,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
31,1.0173012419891667,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
32,1.0406965592072652,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
33,1.0632206761664433,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
34,1.0672918710266344,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
35,1.0630009448306212,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
36,1.0557459289880489,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
37,1.0792218398205906,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
38,1.0658741249634005,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
39,0.9274235377571142,6278013082202.258,756,S6_worst_case_no_intervention,eurozone,USDC
40,0.9274284301822981,6273447608937.154,756,S6_worst_case_no_intervention,eurozone,USDC
41,0.9319728496976964,6269197284273.626,756,S6_worst_case_no_intervention,eurozone,USDC
42,0.957518763659362,6265624662901.662,756,S6_worst_case_no_intervention,eurozone,USDC
43,0.9836493701360811,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
44,0.9911003516651772,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
45,0.9757221753051212,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
46,1.0022424257249898,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
47,1.0112183179395287,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
48,1.0041190804531057,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
49,1.0372837316315537,6264511760630.971,756,S6_worst_case_no_intervention,eurozone,USDC
