Step,price,liquidity,iteration,scenario,region,coin
1,0.9980742233041605,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
2,0.9888575300375133,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
3,1.0080693424192635,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
4,0.9908756874969515,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
5,0.9912271751030679,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
6,0.9761140916473023,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
7,0.9668322645848192,6300000000000.0,303,S6_worst_case_no_intervention,eurozone,USDC
8,0.955315159273876,6299624424185.437,303,S6_worst_case_no_intervention,eurozone,USDC
9,0.9841352873643949,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
10,0.9815263278876203,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
11,1.0364455892342237,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
12,1.0282131808049764,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
13,0.9869403944452302,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
14,0.9932560838802437,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
15,0.9993471129757425,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
16,0.9750726104250788,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
17,0.9835222525128514,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
18,0.9989029428483658,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
19,1.0098719655702704,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
20,1.0199284240099575,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
21,1.005570853448673,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
22,1.0036384705004362,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
23,0.994109815150996,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
24,0.979390612218332,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
25,0.9731528287828575,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
26,0.9836185061077442,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
27,0.9864402635063184,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
28,1.0014851076213738,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
29,1.0259973762522145,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
30,0.9721801299524884,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
31,0.9761622453114946,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
32,0.9789440759456248,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
33,0.9865651110791882,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
34,0.9680219551391304,6297747100523.926,303,S6_worst_case_no_intervention,eurozone,USDC
35,0.9628819247831859,6297530730056.973,303,S6_worst_case_no_intervention,eurozone,USDC
36,0.9675411544510608,6296624234151.68,303,S6_worst_case_no_intervention,eurozone,USDC
37,0.9720570091614527,6296332111807.549,303,S6_worst_case_no_intervention,eurozone,USDC
38,0.9688499664978529,6296332111807.549,303,S6_worst_case_no_intervention,eurozone,USDC
39,0.997405691404935,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
40,0.9875535503349722,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
41,0.982891610823554,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
42,0.9938213716583385,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
43,1.0034787004199874,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
44,1.0074941685080507,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
45,1.0473183747217354,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
46,1.050224887807333,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
47,1.0295378603019059,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
48,1.0333448638914462,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
49,1.0293558252284163,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
50,1.0372990558022745,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
51,1.060985675098678,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
52,1.0649192218914512,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
53,1.0820071391912518,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
54,1.0719971937719257,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
55,0.9196252183183933,6296187074666.346,303,S6_worst_case_no_intervention,eurozone,USDC
56,0.9382210288391468,6290019925962.836,303,S6_worst_case_no_intervention,eurozone,USDC
57,0.9542811879364727,6286309169189.926,303,S6_worst_case_no_intervention,eurozone,USDC
58,0.9954416344070851,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
59,1.016709734709507,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
60,1.0019631991447084,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
61,1.0188784838003853,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
62,0.9939543500665454,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
63,1.05625230291618,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
64,1.0702483807046073,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
65,0.9197449410168084,6284555858190.568,303,S6_worst_case_no_intervention,eurozone,USDC
66,0.9432024456664831,6278890708015.019,303,S6_worst_case_no_intervention,eurozone,USDC
67,0.9445826768411785,6276124330374.42,303,S6_worst_case_no_intervention,eurozone,USDC
