Step,price,liquidity,iteration,scenario,region,coin
1,0.9791556039681766,6300000000000.0,149,S6_worst_case_no_intervention,eurozone,USDC
2,0.9776908835412349,6300000000000.0,149,S6_worst_case_no_intervention,eurozone,USDC
3,0.9522722934586982,6300000000000.0,149,S6_worst_case_no_intervention,eurozone,USDC
4,0.9625947183541026,6297748889760.479,149,S6_worst_case_no_intervention,eurozone,USDC
5,0.9759385656266455,6296844863850.333,149,S6_worst_case_no_intervention,eurozone,USDC
6,0.9656591627690042,6296844863850.333,149,S6_worst_case_no_intervention,eurozone,USDC
7,0.9909975392581027,6296314029670.885,149,S6_worst_case_no_intervention,eurozone,USDC
8,0.9661395864680764,6296314029670.885,149,S6_worst_case_no_intervention,eurozone,USDC
9,1.0164255152823642,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
10,0.9962016794916799,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
11,0.9976534129525036,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
12,1.0327109626127016,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
13,1.0436118244227064,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
14,1.062430500990663,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
15,1.062926867115699,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
16,1.0108980342429135,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
17,1.0109064992183825,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
18,1.0001459979258862,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
19,1.026288163554545,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
20,1.018958524831404,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
21,1.0172773700271958,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
22,0.9864334104950979,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
23,0.9909667173504333,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
24,1.0246501044346752,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
25,1.038346765056306,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
26,1.0343318030205766,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
27,1.0264734093699102,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
28,1.005413085564534,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
29,1.015905128139047,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
30,1.0382197419807253,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
31,1.020665078100988,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
32,0.9911776244606519,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
33,0.9796162317391383,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
34,1.0005852188710884,6295846112328.123,149,S6_worst_case_no_intervention,eurozone,USDC
