Step,price,liquidity,iteration,scenario,region,coin
1,1.0201597147021635,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
2,1.0309890541615871,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
3,1.0332958729420836,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
4,1.044719609491785,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
5,1.031492934605395,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
6,1.0726437213695486,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
7,1.0682662772670912,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
8,1.0402703986463053,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
9,1.0325809898640084,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
10,1.0095475449455722,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
11,1.0281302439273836,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
12,1.0089507484636864,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
13,0.9945144426369008,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
14,0.9983860293589937,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
15,1.0429888994111471,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
16,1.0111684927616928,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
17,1.0168965114551742,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
18,1.0114742779187065,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
19,0.9891898643129724,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
20,1.0039169039851983,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
21,1.014264126215382,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
22,1.0169783545100715,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
23,1.014096721752827,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
24,1.0212645299523895,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
25,1.0204381378207161,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
26,0.9913128669235601,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
27,0.9821646973626469,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
28,0.9567842209890185,6300000000000.0,0,S6_worst_case_no_intervention,eurozone,USDC
29,0.9841154169895953,6298283311180.017,0,S6_worst_case_no_intervention,eurozone,USDC
30,0.9718613128324742,6298283311180.017,0,S6_worst_case_no_intervention,eurozone,USDC
