Step,price,liquidity,iteration,scenario,region,coin
1,0.9874464914388114,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
2,0.993256322327036,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
3,1.0047902570583214,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
4,1.0169186985616399,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
5,0.9815545948941693,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
6,0.9994150276442679,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
7,1.0347339327873604,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
8,1.0260554442458172,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
9,1.036135581248176,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
10,1.0318277303209897,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
11,1.0359014886464053,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
12,1.071953119709498,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
13,1.0823745175429815,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
14,0.9209948697821903,6300000000000.0,194,S6_worst_case_no_intervention,eurozone,USDC
15,0.9363789987933133,6293634385146.965,194,S6_worst_case_no_intervention,eurozone,USDC
16,0.9137006667132223,6289527024469.436,194,S6_worst_case_no_intervention,eurozone,USDC
17,0.9290709611177962,6282821772454.761,194,S6_worst_case_no_intervention,eurozone,USDC
18,0.9181487244434574,6278230050232.049,194,S6_worst_case_no_intervention,eurozone,USDC
19,0.9600180993849483,6272707476541.717,194,S6_worst_case_no_intervention,eurozone,USDC
20,0.9644079738772936,6271715350629.911,194,S6_worst_case_no_intervention,eurozone,USDC
21,0.9505931293869322,6271152024038.868,194,S6_worst_case_no_intervention,eurozone,USDC
22,0.968604664206895,6269267908290.896,194,S6_worst_case_no_intervention,eurozone,USDC
23,0.9687277693342587,6269187994321.23,194,S6_worst_case_no_intervention,eurozone,USDC
24,1.0016368872905264,6269120896625.24,194,S6_worst_case_no_intervention,eurozone,USDC
25,0.9697761948064573,6269120896625.24,194,S6_worst_case_no_intervention,eurozone,USDC
26,1.0213585312442777,6269113577233.902,194,S6_worst_case_no_intervention,eurozone,USDC
27,0.9823129755767549,6269113577233.902,194,S6_worst_case_no_intervention,eurozone,USDC
28,0.9683569501916921,6269113577233.902,194,S6_worst_case_no_intervention,eurozone,USDC
29,0.9895896033310925,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
30,0.9850140836502693,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
31,1.0080050778836471,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
32,0.9935575544279102,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
33,1.0036536967004415,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
34,1.003230510587336,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
35,0.98869409597784,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
36,1.0035590012109326,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
37,0.9855368222021541,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
38,1.0127273179799556,6268972540426.167,194,S6_worst_case_no_intervention,eurozone,USDC
