Step,price,liquidity,iteration,scenario,region,coin
1,1.0059719987578388,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
2,1.017679702743907,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
3,1.0056232898729511,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
4,1.0120989551386566,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
5,1.0155684511800986,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
6,0.9942842550283945,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
7,1.00587866024441,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
8,1.021578410627597,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
9,1.0045954431819228,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
10,0.9842692756003072,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
11,1.026717023752083,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
12,1.0123566382640878,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
13,1.0096281779852598,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
14,1.0211833946689857,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
15,1.0354647834567354,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
16,1.0461401900589913,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
17,1.0538762415891112,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
18,1.0333230063238692,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
19,0.9948911912927229,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
20,1.0078636631979432,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
21,1.0037035314761946,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
22,1.0107166921418,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
23,1.0150561495186758,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
24,1.0139943977144248,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
25,1.0184680172767226,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
26,1.0284166609598422,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
27,1.0409803106838074,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
28,1.0833273867823257,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
29,1.0701797163100706,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
30,1.0601639617240461,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
31,1.0558947954760072,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
32,1.0513161178176293,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
33,1.0679222678737514,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
34,1.0520145894009718,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
35,1.0427685255681138,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
36,1.0299225644312637,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
37,1.0718255019689087,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
38,1.056293983820571,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
39,1.0674081802406212,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
40,1.067680081236778,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
41,1.0563840249087442,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
42,1.0133681545500097,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
43,1.0232324900718295,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
44,1.021251612286047,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
45,1.0187333466443333,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
46,1.0235360841182082,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
47,1.0112583966762045,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
48,0.9722245180378901,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
49,0.943972344455515,6300000000000.0,17,S6_worst_case_no_intervention,eurozone,USDC
50,0.9264531357402226,6296768944898.27,17,S6_worst_case_no_intervention,eurozone,USDC
51,0.9253731295980776,6291454436239.268,17,S6_worst_case_no_intervention,eurozone,USDC
52,0.9404582081598111,6286182908893.636,17,S6_worst_case_no_intervention,eurozone,USDC
53,0.9545772266771709,6282818520231.194,17,S6_worst_case_no_intervention,eurozone,USDC
54,1.0070532389216096,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
55,0.9854555481055244,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
56,0.97825838479987,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
57,0.9829519071096617,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
58,0.9969669510952399,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
59,1.0313508598176022,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
60,0.9918789269138556,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
61,0.9632651698704865,6281167965185.836,17,S6_worst_case_no_intervention,eurozone,USDC
62,0.9298353856975826,6280456807132.748,17,S6_worst_case_no_intervention,eurozone,USDC
63,0.9577817692498409,6276048769402.486,17,S6_worst_case_no_intervention,eurozone,USDC
64,0.9834062767841388,6274763351451.632,17,S6_worst_case_no_intervention,eurozone,USDC
65,0.9437696721722129,6274763351451.632,17,S6_worst_case_no_intervention,eurozone,USDC
66,0.959564916873657,6272089576438.189,17,S6_worst_case_no_intervention,eurozone,USDC
67,0.9456880433642951,6271107770371.928,17,S6_worst_case_no_intervention,eurozone,USDC
68,0.9532306163568168,6268773534148.672,17,S6_worst_case_no_intervention,eurozone,USDC
69,0.9546278833529932,6267178123404.488,17,S6_worst_case_no_intervention,eurozone,USDC
70,0.9622552270478569,6265827432375.357,17,S6_worst_case_no_intervention,eurozone,USDC
71,0.9550115008548707,6265129462285.496,17,S6_worst_case_no_intervention,eurozone,USDC
72,0.9944048374702985,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
73,0.9855065623158811,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
74,0.9943565543958743,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
75,1.005605588255159,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
76,1.021621010481993,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
77,1.0108210045760586,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
78,1.0243179675078353,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
79,0.9991842778442711,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
80,0.9662088171196362,6263806258703.757,17,S6_worst_case_no_intervention,eurozone,USDC
81,0.9664442625894683,6263551581797.717,17,S6_worst_case_no_intervention,eurozone,USDC
82,0.9351721816646308,6263320306018.923,17,S6_worst_case_no_intervention,eurozone,USDC
83,0.9487783516715459,6260303302702.812,17,S6_worst_case_no_intervention,eurozone,USDC
84,0.9593614712901753,6258415160084.727,17,S6_worst_case_no_intervention,eurozone,USDC
85,0.940145317200202,6257528950920.322,17,S6_worst_case_no_intervention,eurozone,USDC
86,0.9725539425458203,6255076211758.457,17,S6_worst_case_no_intervention,eurozone,USDC
87,0.9769601863859235,6255076211758.457,17,S6_worst_case_no_intervention,eurozone,USDC
88,0.966271071443085,6255076211758.457,17,S6_worst_case_no_intervention,eurozone,USDC
89,0.9711317676281614,6254797809575.724,17,S6_worst_case_no_intervention,eurozone,USDC
