Step,price,liquidity,iteration,scenario,region,coin
1,1.02508579733185,6300000000000.0,459,S6_worst_case_no_intervention,eurozone,USDC
2,1.0408071624458988,6300000000000.0,459,S6_worst_case_no_intervention,eurozone,USDC
3,0.9992395558398905,6300000000000.0,459,S6_worst_case_no_intervention,eurozone,USDC
4,0.9755033871749339,6300000000000.0,459,S6_worst_case_no_intervention,eurozone,USDC
5,0.9633579593895856,6300000000000.0,459,S6_worst_case_no_intervention,eurozone,USDC
6,0.973783555114157,6299177692820.643,459,S6_worst_case_no_intervention,eurozone,USDC
7,0.9567707360357682,6299177692820.643,459,S6_worst_case_no_intervention,eurozone,USDC
8,0.9428187174466218,6297542927550.905,459,S6_worst_case_no_intervention,eurozone,USDC
9,0.9361431715483045,6294081014951.696,459,S6_worst_case_no_intervention,eurozone,USDC
10,0.9467181698475255,6289889713587.237,459,S6_worst_case_no_intervention,eurozone,USDC
11,0.9723910996076671,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
12,1.0002719718059523,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
13,0.9788422741362801,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
14,0.9738299226785485,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
15,1.010268155018746,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
16,1.0542897646116582,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
17,1.0457375164258196,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
18,1.0111806132896006,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
19,1.0205707900480052,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
20,1.033483289319243,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
21,1.0382885319246609,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
22,1.0392119004500935,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
23,1.0246081646498744,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
24,1.0403959790272106,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
25,1.0562619359138106,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
26,1.050048516639678,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
27,1.0368668810568253,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
28,1.0410863311479424,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
29,1.0312933299528324,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
30,1.0272317323279367,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
31,1.0186788631647021,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
32,0.9926346554070649,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
33,0.9771991313104967,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
34,1.0134206136579644,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
35,1.0281504995676332,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
36,1.0030573637181148,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
37,1.0082531456455843,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
38,1.0168886816017855,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
39,1.0435157109884021,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
40,1.0617347950173301,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
41,1.0147503793639872,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
42,0.9919577241488023,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
43,1.0027258112172988,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
44,1.003608558967715,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
45,0.9850338760430786,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
46,0.9451303363502197,6287108141805.633,459,S6_worst_case_no_intervention,eurozone,USDC
47,0.9417969493286331,6284290018111.994,459,S6_worst_case_no_intervention,eurozone,USDC
48,0.944266826861143,6281170253095.79,459,S6_worst_case_no_intervention,eurozone,USDC
