Step,price,liquidity,iteration,scenario,region,coin
1,1.011911441122802,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
2,1.039702939595872,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
3,1.0548024597779508,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
4,1.0703021919362672,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
5,1.0474965835609993,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
6,1.024399102251774,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
7,1.0211340663485946,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
8,0.9920442131077266,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
9,1.0078643813063237,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
10,0.9925575283932174,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
11,1.0152215780592704,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
12,1.0341699468734507,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
13,1.0526901315145223,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
14,1.0877207966138434,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
15,1.1098447045295399,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
16,1.116575010403291,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
17,1.1085016510594017,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
18,1.1271807242930685,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
19,1.0861071380729195,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
20,1.0835530399291993,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
21,1.1146747564103652,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
22,1.1273054457825153,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
23,1.1338663296275446,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
24,1.1380043267443183,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
25,1.1138648381749894,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
26,1.1236947151804624,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
27,1.1111773328404042,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
28,1.1000955577436304,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
29,1.0908050142558328,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
30,1.0678712967787618,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
31,1.105086886518397,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
32,1.1427800514601774,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
33,1.108697284987277,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
34,1.115703770778935,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
35,1.1149117304312943,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
36,1.1212107354725713,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
37,1.0987643116691088,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
38,1.0978198170549787,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
39,1.0977118156428347,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
40,1.0863964016376118,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
41,1.1009220601843843,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
42,1.0963354638051623,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
43,1.087076084881159,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
44,1.1059017698407243,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
45,1.1225382896050122,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
46,1.1144286820018576,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
47,1.083072435564683,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
48,1.0531398192914094,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
49,1.0154682495811846,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
50,1.0073898235663468,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
51,0.9952536683134197,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
52,0.9689961878345353,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
53,0.9485457165508921,6300000000000.0,671,S6_worst_case_no_intervention,eurozone,USDC
54,0.9533138279184212,6297213154933.415,671,S6_worst_case_no_intervention,eurozone,USDC
55,0.9463142997746269,6295291288039.117,671,S6_worst_case_no_intervention,eurozone,USDC
56,0.9637058481306309,6292553242746.76,671,S6_worst_case_no_intervention,eurozone,USDC
57,0.9383191758837797,6291931704574.024,671,S6_worst_case_no_intervention,eurozone,USDC
58,0.9238082207400116,6288329885995.256,671,S6_worst_case_no_intervention,eurozone,USDC
59,0.9099718026228538,6282885452122.357,671,S6_worst_case_no_intervention,eurozone,USDC
60,0.9080355597814053,6276652401232.933,671,S6_worst_case_no_intervention,eurozone,USDC
61,0.9407992515286898,6270094876924.176,671,S6_worst_case_no_intervention,eurozone,USDC
62,0.9468060270184652,6267299632626.849,671,S6_worst_case_no_intervention,eurozone,USDC
63,0.9527059640785018,6265239266113.724,671,S6_worst_case_no_intervention,eurozone,USDC
64,0.9367267778291027,6263612570087.31,671,S6_worst_case_no_intervention,eurozone,USDC
65,0.9521646291452965,6260830925601.744,671,S6_worst_case_no_intervention,eurozone,USDC
66,0.9307747017914846,6259377236418.689,671,S6_worst_case_no_intervention,eurozone,USDC
67,0.9410208894839213,6256026403191.155,671,S6_worst_case_no_intervention,eurozone,USDC
68,0.9549886155007888,6253742004724.058,671,S6_worst_case_no_intervention,eurozone,USDC
69,0.975107030377764,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
70,0.9944423787677074,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
71,1.0066774097769935,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
72,1.0219923956607988,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
73,1.033780684214478,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
74,1.0553685572351623,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
75,1.0629951650950036,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
76,1.080107422239353,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
77,1.0756083741747666,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
78,1.0448701108276564,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
79,1.035755828157871,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
80,1.0389740893116763,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
81,1.029396724074714,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
82,1.0203584264560943,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
83,1.0310973722639523,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
84,1.0155541145112785,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
85,0.9783465667607093,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
86,0.9659036697043459,6252507945039.881,671,S6_worst_case_no_intervention,eurozone,USDC
87,0.9687939335645107,6252222225609.732,671,S6_worst_case_no_intervention,eurozone,USDC
88,0.9584878859696261,6252222225609.732,671,S6_worst_case_no_intervention,eurozone,USDC
