Step,price,liquidity,iteration,scenario,region,coin
1,0.984421652305486,6300000000000.0,865,S6_worst_case_no_intervention,eurozone,USDC
2,0.9508343972079785,6300000000000.0,865,S6_worst_case_no_intervention,eurozone,USDC
3,0.9686092796376693,6297590278219.178,865,S6_worst_case_no_intervention,eurozone,USDC
4,0.9458650920903037,6297447231973.648,865,S6_worst_case_no_intervention,eurozone,USDC
5,0.9655903501194653,6294435453682.8545,865,S6_worst_case_no_intervention,eurozone,USDC
6,0.9612516158206201,6293906962296.867,865,S6_worst_case_no_intervention,eurozone,USDC
7,0.9707575502202813,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
8,0.9851369196947585,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
9,0.9857106121641963,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
10,0.97577383056399,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
11,1.009876959960264,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
12,1.0151364412058266,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
13,1.0248423311455461,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
14,1.0271213872143858,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
15,1.0308135483021739,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
16,1.0082931974562352,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
17,0.9838635195517069,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
18,0.9737159844910586,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
19,0.9797150791019098,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
20,0.9750125306255601,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
21,0.9819476245905518,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
22,1.0047404357832956,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
23,1.002592764495875,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
24,0.9774984894917299,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
25,0.9862990117836702,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
26,1.0208178400385266,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
27,1.063035486139965,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
28,1.081121675077198,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
29,1.0832451556321137,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
30,1.096741201492518,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
31,1.091935581821129,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
32,1.1057677793363228,6292847230669.837,865,S6_worst_case_no_intervention,eurozone,USDC
