Step,price,liquidity,iteration,scenario,region,coin
1,1.008157588093027,6300000000000.0,725,S6_worst_case_no_intervention,eurozone,USDC
2,0.9967926794362897,6300000000000.0,725,S6_worst_case_no_intervention,eurozone,USDC
3,0.985366965606697,6300000000000.0,725,S6_worst_case_no_intervention,eurozone,USDC
4,0.9701239774907537,6300000000000.0,725,S6_worst_case_no_intervention,eurozone,USDC
5,0.9439250512330665,6300000000000.0,725,S6_worst_case_no_intervention,eurozone,USDC
6,0.970633169842705,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
7,0.9954491086376238,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
8,0.9916977928234488,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
9,0.9941167217443975,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
10,0.98174989039347,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
11,0.9936580312383978,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
12,0.9714243902731157,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
13,0.9758984923515001,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
14,0.966716710473704,6296643294642.752,725,S6_worst_case_no_intervention,eurozone,USDC
15,0.9263591876534065,6296228167380.101,725,S6_worst_case_no_intervention,eurozone,USDC
16,0.9407112212295242,6290729057569.686,725,S6_worst_case_no_intervention,eurozone,USDC
17,0.9830406129227663,6287204468349.846,725,S6_worst_case_no_intervention,eurozone,USDC
18,0.945316201946746,6287204468349.846,725,S6_worst_case_no_intervention,eurozone,USDC
19,0.9434896871244711,6284353413919.579,725,S6_worst_case_no_intervention,eurozone,USDC
20,0.9915400456495653,6281337430899.073,725,S6_worst_case_no_intervention,eurozone,USDC
21,0.9809303320593742,6281337430899.073,725,S6_worst_case_no_intervention,eurozone,USDC
22,0.9643028183186065,6281337430899.073,725,S6_worst_case_no_intervention,eurozone,USDC
23,0.964724054190358,6280745805622.051,725,S6_worst_case_no_intervention,eurozone,USDC
24,0.9800269565469448,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
25,0.9873343359109291,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
26,1.0011033435687322,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
27,0.9942448970483947,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
28,1.0079036617215928,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
29,1.0192661060684012,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
30,1.0238997341391505,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
31,1.0332812820560298,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
32,1.0533641797284097,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
33,1.0387104483069785,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
34,1.0444235509414896,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
35,1.0308530259482245,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
36,1.0263338229934205,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
37,1.044657707760096,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
38,1.0595716306213452,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
39,1.0695574197804487,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
40,1.0449144738254033,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
41,1.0306088682874701,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
42,1.0539084275915498,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
43,1.0260425869732854,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
44,1.0420773560992544,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
45,1.0499857986010852,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
46,1.0550631535276216,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
47,1.0707204572373832,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
48,1.0807266167781848,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
49,1.073432961744555,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
50,1.0503059435762065,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
51,1.036616648077875,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
52,1.0332475982729294,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
53,0.9980857504470396,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
54,1.01739392563721,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
55,1.0165850020070588,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
56,1.0063256563258816,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
57,1.0222917264085096,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
58,1.0242588684344467,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
59,1.0229872644739435,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
60,1.0264773411573194,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
61,1.0551753306566183,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
62,1.0407379911232781,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
63,1.0331948194079243,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
64,1.041747396048562,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
65,1.0587859822703247,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
66,1.0444566388393124,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
67,1.036815857069115,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
68,1.0417947323326011,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
69,1.0587611011422753,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
70,1.039251455119943,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
71,1.0290806926999552,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
72,1.0370736811119892,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
73,1.0324771037862974,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
74,1.0350856274245794,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
75,1.0779593350795946,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
76,1.0637170623763907,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
77,1.081181955156574,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
78,1.090501313365059,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
79,1.0716237815916774,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
80,1.0507697686999828,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
81,1.0190432890135808,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
82,1.0577233188781858,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
83,1.0862801527541068,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
84,1.0579807491533955,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
85,1.057205010406814,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
86,1.0455001458561646,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
87,1.0782320081091685,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
88,1.087069690501842,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
89,1.0259970751096907,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
90,1.0301368784307596,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
91,1.0197768717360172,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
92,1.0134069611110448,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
93,1.0373310186623397,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
94,1.046733340413133,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
95,1.0599083902435964,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
96,1.0382021780813118,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
97,1.0166317463343395,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
98,1.0085987831876304,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
99,1.0049818790016998,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
100,1.0251581416643862,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
101,0.8885310632799578,6280165202440.743,725,S6_worst_case_no_intervention,eurozone,USDC
102,0.9119056753210087,6271451803645.24,725,S6_worst_case_no_intervention,eurozone,USDC
103,0.9332569439727978,6266057835418.461,725,S6_worst_case_no_intervention,eurozone,USDC
104,0.9250684836014864,6262570736238.54,725,S6_worst_case_no_intervention,eurozone,USDC
105,0.9522813315402298,6258810137775.668,725,S6_worst_case_no_intervention,eurozone,USDC
106,0.9590021846105385,6257260939102.189,725,S6_worst_case_no_intervention,eurozone,USDC
107,0.9522520964640544,6256434284627.1875,725,S6_worst_case_no_intervention,eurozone,USDC
108,0.9724187101639321,6255128890278.635,725,S6_worst_case_no_intervention,eurozone,USDC
109,0.9357646775951842,6255128890278.635,725,S6_worst_case_no_intervention,eurozone,USDC
110,0.9540403684898897,6252444804777.115,725,S6_worst_case_no_intervention,eurozone,USDC
111,0.9846433153911684,6251278311259.998,725,S6_worst_case_no_intervention,eurozone,USDC
112,0.9439254020864215,6251278311259.998,725,S6_worst_case_no_intervention,eurozone,USDC
113,0.93565704973626,6249275422990.686,725,S6_worst_case_no_intervention,eurozone,USDC
114,0.9289170719282056,6246693647359.663,725,S6_worst_case_no_intervention,eurozone,USDC
115,0.9126838406258347,6243881168988.09,725,S6_worst_case_no_intervention,eurozone,USDC
116,0.9206804023059851,6240066496354.54,725,S6_worst_case_no_intervention,eurozone,USDC
117,0.9414803086404083,6236707348909.943,725,S6_worst_case_no_intervention,eurozone,USDC
118,0.9619148177319106,6235052798908.211,725,S6_worst_case_no_intervention,eurozone,USDC
119,0.9911810090637262,6234584034986.03,725,S6_worst_case_no_intervention,eurozone,USDC
120,0.9942106899080598,6234584034986.03,725,S6_worst_case_no_intervention,eurozone,USDC
121,0.9485908768196923,6078719434111.38,725,S6_worst_case_no_intervention,eurozone,USDC
122,0.9540325148282017,5925447711360.573,725,S6_worst_case_no_intervention,eurozone,USDC
123,0.9273154330952402,5776497492058.839,725,S6_worst_case_no_intervention,eurozone,USDC
124,0.8846434794206156,5629578913109.795,725,S6_worst_case_no_intervention,eurozone,USDC
125,0.8874823749096958,5484263646811.947,725,S6_worst_case_no_intervention,eurozone,USDC
126,0.8528103107611784,5343107348614.015,725,S6_worst_case_no_intervention,eurozone,USDC
127,0.8449300451843342,5204226264658.519,725,S6_worst_case_no_intervention,eurozone,USDC
128,0.8473404298788811,5069113502610.078,725,S6_worst_case_no_intervention,eurozone,USDC
129,0.8285546072152707,4938080400879.488,725,S6_worst_case_no_intervention,eurozone,USDC
130,0.8091041528966871,4810353950331.091,725,S6_worst_case_no_intervention,eurozone,USDC
131,0.8145731892723012,4685715337258.487,725,S6_worst_case_no_intervention,eurozone,USDC
132,0.8155574132833208,4564959172430.032,725,S6_worst_case_no_intervention,eurozone,USDC
133,0.785093195173298,4447939906311.743,725,S6_worst_case_no_intervention,eurozone,USDC
134,0.8180492915900861,4333802190804.904,725,S6_worst_case_no_intervention,eurozone,USDC
135,0.823459405969343,4223404662965.9097,725,S6_worst_case_no_intervention,eurozone,USDC
136,0.8225781330660764,4116184089806.9873,725,S6_worst_case_no_intervention,eurozone,USDC
137,0.8045528679137957,4011876910647.3896,725,S6_worst_case_no_intervention,eurozone,USDC
138,0.7730644596550794,3910240122222.663,725,S6_worst_case_no_intervention,eurozone,USDC
139,0.778081145440823,3811207594577.4473,725,S6_worst_case_no_intervention,eurozone,USDC
140,0.7938003045870385,3714859906339.1123,725,S6_worst_case_no_intervention,eurozone,USDC
141,0.7934480734935341,3621217456111.145,725,S6_worst_case_no_intervention,eurozone,USDC
142,0.8076725778499332,3530039616524.007,725,S6_worst_case_no_intervention,eurozone,USDC
143,0.8184345333416657,3441301724694.4663,725,S6_worst_case_no_intervention,eurozone,USDC
144,0.8283411293340881,3354890640502.423,725,S6_worst_case_no_intervention,eurozone,USDC
145,0.8010832871912673,3270737944496.3555,725,S6_worst_case_no_intervention,eurozone,USDC
146,0.7834232151838699,3188680456610.052,725,S6_worst_case_no_intervention,eurozone,USDC
147,0.7885752892060263,3108690783744.357,725,S6_worst_case_no_intervention,eurozone,USDC
