Step,price,liquidity,iteration,scenario,region,coin
1,1.0142316257992032,6300000000000.0,262,S6_worst_case_no_intervention,eurozone,USDC
2,1.0025274337247816,6300000000000.0,262,S6_worst_case_no_intervention,eurozone,USDC
3,0.8191811902410593,6300000000000.0,262,S6_worst_case_no_intervention,eurozone,USDC
4,0.809832293117892,6280409103062.24,262,S6_worst_case_no_intervention,eurozone,USDC
5,0.8255984712281547,6262933469791.185,262,S6_worst_case_no_intervention,eurozone,USDC
6,0.8369274613078977,6249853357078.146,262,S6_worst_case_no_intervention,eurozone,USDC
7,0.8334969228070711,6239585349671.821,262,S6_worst_case_no_intervention,eurozone,USDC
8,0.8229771823149039,6230553448574.518,262,S6_worst_case_no_intervention,eurozone,USDC
9,0.8321905798231776,6222177867383.502,262,S6_worst_case_no_intervention,eurozone,USDC
10,0.8374467597967321,6215333162260.331,262,S6_worst_case_no_intervention,eurozone,USDC
11,0.876944364957603,6209736712962.264,262,S6_worst_case_no_intervention,eurozone,USDC
12,0.8768792502069805,6206344767209.427,262,S6_worst_case_no_intervention,eurozone,USDC
13,0.8700790895941857,6203239644555.383,262,S6_worst_case_no_intervention,eurozone,USDC
14,0.894405279599709,6200227632283.305,262,S6_worst_case_no_intervention,eurozone,USDC
15,0.9156679228458386,6198183642046.997,262,S6_worst_case_no_intervention,eurozone,USDC
16,0.9140807233309068,6196871974643.266,262,S6_worst_case_no_intervention,eurozone,USDC
17,0.9163927573529566,6195618133785.801,262,S6_worst_case_no_intervention,eurozone,USDC
18,0.9269038860026201,6194444168625.427,262,S6_worst_case_no_intervention,eurozone,USDC
19,0.9182583619563401,6193571575233.855,262,S6_worst_case_no_intervention,eurozone,USDC
20,0.929568392293052,6192567145427.586,262,S6_worst_case_no_intervention,eurozone,USDC
21,0.9124927350624705,6191826965963.956,262,S6_worst_case_no_intervention,eurozone,USDC
22,0.9553162132675675,6190832409670.078,262,S6_worst_case_no_intervention,eurozone,USDC
23,0.9401140339946226,6190587982671.165,262,S6_worst_case_no_intervention,eurozone,USDC
24,0.9470271552422125,6190105221552.665,262,S6_worst_case_no_intervention,eurozone,USDC
25,0.9529851577610686,6189748659809.156,262,S6_worst_case_no_intervention,eurozone,USDC
26,0.9292246862400617,6189505786083.631,262,S6_worst_case_no_intervention,eurozone,USDC
27,0.9320968389410109,6188853978565.431,262,S6_worst_case_no_intervention,eurozone,USDC
28,0.97488981695113,6188305680851.393,262,S6_worst_case_no_intervention,eurozone,USDC
29,0.9725515925675424,6188305680851.393,262,S6_worst_case_no_intervention,eurozone,USDC
30,0.9794010401957535,6188305680851.393,262,S6_worst_case_no_intervention,eurozone,USDC
31,0.9702665511053026,6188305680851.393,262,S6_worst_case_no_intervention,eurozone,USDC
32,0.9681086483368844,6188305680851.393,262,S6_worst_case_no_intervention,eurozone,USDC
33,0.9289463008628698,6188300319715.783,262,S6_worst_case_no_intervention,eurozone,USDC
34,0.9526241059918434,6187695081547.56,262,S6_worst_case_no_intervention,eurozone,USDC
35,0.9481672794302427,6187460841520.92,262,S6_worst_case_no_intervention,eurozone,USDC
