Step,price,liquidity,iteration,scenario,region,coin
1,0.974784325398949,6300000000000.0,618,S6_worst_case_no_intervention,eurozone,USDC
2,0.9626998692519326,6300000000000.0,618,S6_worst_case_no_intervention,eurozone,USDC
3,0.9594738729507521,6299051735593.55,618,S6_worst_case_no_intervention,eurozone,USDC
4,0.9556718334764241,6297716889669.628,618,S6_worst_case_no_intervention,eurozone,USDC
5,1.0320593503052422,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
6,1.0210303039674,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
7,1.0040124354287008,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
8,0.989022327014846,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
9,1.0035891220762572,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
10,0.954045492568193,6295962878391.115,618,S6_worst_case_no_intervention,eurozone,USDC
11,0.9729970103603932,6294034797139.291,618,S6_worst_case_no_intervention,eurozone,USDC
12,0.9861879294556433,6294034797139.291,618,S6_worst_case_no_intervention,eurozone,USDC
13,1.020793791181622,6294034797139.291,618,S6_worst_case_no_intervention,eurozone,USDC
14,0.9892973402820938,6294034797139.291,618,S6_worst_case_no_intervention,eurozone,USDC
15,0.9670407903028128,6294034797139.291,618,S6_worst_case_no_intervention,eurozone,USDC
16,0.9854734456087645,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
17,1.0001752319981967,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
18,1.0095223153208646,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
19,1.0160472787843096,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
20,1.0089444597824073,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
21,1.001723945995113,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
22,1.0042311020296726,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
23,1.0025964511038337,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
24,0.999688907136217,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
25,1.0180326922502112,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
26,1.0151842926221497,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
27,1.0201627538203202,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
28,1.0039357134279852,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
29,1.0345337412762896,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
30,1.0119818257434163,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
31,0.992163636682545,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
32,1.01742640579925,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
33,0.9972366505787428,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
34,1.0058581752859235,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
35,1.0281898237334035,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
36,1.0390510065096512,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
37,1.0388160260261352,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
38,1.0544332791911895,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
39,1.0583667958284753,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
40,1.0409365005578097,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
41,1.0744978992941745,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
42,1.0685892161750636,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
43,1.0594156070493512,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
44,1.0709026841284057,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
45,1.0304088059273808,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
46,0.8776867297089417,6293687364068.783,618,S6_worst_case_no_intervention,eurozone,USDC
47,0.8881718040990876,6282577364431.551,618,S6_worst_case_no_intervention,eurozone,USDC
48,0.8990714445546635,6273582432302.38,618,S6_worst_case_no_intervention,eurozone,USDC
49,0.8886557754036144,6266516484125.886,618,S6_worst_case_no_intervention,eurozone,USDC
50,0.918782882098655,6258990324764.609,618,S6_worst_case_no_intervention,eurozone,USDC
51,0.9062309004605403,6254502737667.762,618,S6_worst_case_no_intervention,eurozone,USDC
52,0.911189935250939,6249210379841.4375,618,S6_worst_case_no_intervention,eurozone,USDC
53,0.9015212272724568,6244650454781.358,618,S6_worst_case_no_intervention,eurozone,USDC
54,0.9371960259016308,6239662767733.863,618,S6_worst_case_no_intervention,eurozone,USDC
55,0.9285011131505843,6237481252124.487,618,S6_worst_case_no_intervention,eurozone,USDC
56,0.9430370548316906,6234765374496.68,618,S6_worst_case_no_intervention,eurozone,USDC
57,0.9410694476736594,6233111239296.068,618,S6_worst_case_no_intervention,eurozone,USDC
58,0.9246824990440684,6231348228160.471,618,S6_worst_case_no_intervention,eurozone,USDC
59,0.9483081369266761,6228668972093.993,618,S6_worst_case_no_intervention,eurozone,USDC
60,0.9566468650607369,6227446423787.784,618,S6_worst_case_no_intervention,eurozone,USDC
61,0.9519535618194968,6226737074230.062,618,S6_worst_case_no_intervention,eurozone,USDC
62,0.9391961400377918,6225844494705.541,618,S6_worst_case_no_intervention,eurozone,USDC
63,0.9522482901659133,6224198092071.809,618,S6_worst_case_no_intervention,eurozone,USDC
64,0.919531877308742,6223338336891.49,618,S6_worst_case_no_intervention,eurozone,USDC
65,0.9225861701785277,6220821288065.397,618,S6_worst_case_no_intervention,eurozone,USDC
66,0.9195466465214301,6218580214915.053,618,S6_worst_case_no_intervention,eurozone,USDC
67,0.8942777790349075,6216310419743.279,618,S6_worst_case_no_intervention,eurozone,USDC
68,0.9131454327805909,6213071195771.118,618,S6_worst_case_no_intervention,eurozone,USDC
69,0.9156409493766596,6210831389059.686,618,S6_worst_case_no_intervention,eurozone,USDC
70,0.9206225090127994,6208767348500.486,618,S6_worst_case_no_intervention,eurozone,USDC
71,0.9449028246420791,6207087190839.286,618,S6_worst_case_no_intervention,eurozone,USDC
72,0.9435377860142812,6206261771727.663,618,S6_worst_case_no_intervention,eurozone,USDC
73,0.9450877387761479,6205412658739.881,618,S6_worst_case_no_intervention,eurozone,USDC
74,0.9409079356619631,6204665187759.74,618,S6_worst_case_no_intervention,eurozone,USDC
75,0.9511281915560971,6203745483001.756,618,S6_worst_case_no_intervention,eurozone,USDC
76,0.9650430786087344,6203241704362.669,618,S6_worst_case_no_intervention,eurozone,USDC
77,0.9736699203574968,6203127245305.2705,618,S6_worst_case_no_intervention,eurozone,USDC
78,0.9734123391561389,6203127245305.2705,618,S6_worst_case_no_intervention,eurozone,USDC
79,0.9798349673780491,6203127245305.2705,618,S6_worst_case_no_intervention,eurozone,USDC
