Step,price,liquidity,iteration,scenario,region,coin
1,1.0125175025515296,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
2,1.002421121345908,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
3,1.012440093272039,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
4,1.026763625403431,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
5,1.0367002106810168,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
6,1.0244166723176558,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
7,1.0080686620771966,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
8,1.0291273954951958,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
9,1.033221641261274,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
10,1.0066481831275806,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
11,1.026552069296123,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
12,1.0256539894264276,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
13,1.0120584297683817,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
14,1.0377276826954047,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
15,1.0562950338759498,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
16,1.0801576942601825,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
17,1.047489632831811,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
18,1.044481090348356,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
19,1.0428037192883648,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
20,1.026996929641095,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
21,1.0450579489765823,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
22,1.0370957122984226,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
23,1.0391088977637586,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
24,1.0221747614607948,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
25,1.0563189881620991,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
26,1.0911004678161063,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
27,1.049378676185659,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
28,1.0478481137398736,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
29,0.9951493697885965,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
30,1.0180155222075515,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
31,1.0533644365596784,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
32,1.0475331515507145,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
33,1.0272906509384585,6300000000000.0,911,S6_worst_case_no_intervention,eurozone,USDC
