Step,price,liquidity,iteration,scenario,region,coin
1,1.0094588635426776,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
2,0.9995063297690033,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
3,0.9973569918276086,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
4,0.9825253355116725,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
5,1.0246574761593847,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
6,1.0297773621835469,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
7,1.013946435707952,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
8,1.0039040445203353,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
9,0.998340483031531,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
10,0.9864301540261761,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
11,1.010857612238776,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
12,0.9862684975004613,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
13,0.9749115908866104,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
14,0.9887407038624155,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
15,0.9551734938573765,6300000000000.0,696,S6_worst_case_no_intervention,eurozone,USDC
16,0.9487386331864096,6298074082707.247,696,S6_worst_case_no_intervention,eurozone,USDC
17,0.9702527110353292,6295382443788.504,696,S6_worst_case_no_intervention,eurozone,USDC
18,0.9539015547806895,6295382443788.504,696,S6_worst_case_no_intervention,eurozone,USDC
19,0.9606298126271341,6293418354688.443,696,S6_worst_case_no_intervention,eurozone,USDC
20,0.9399329350367464,6292286455025.7295,696,S6_worst_case_no_intervention,eurozone,USDC
21,0.9763277533595168,6288619932832.398,696,S6_worst_case_no_intervention,eurozone,USDC
22,0.9541448368620351,6288619932832.398,696,S6_worst_case_no_intervention,eurozone,USDC
23,0.9265839440173905,6286746409395.367,696,S6_worst_case_no_intervention,eurozone,USDC
24,0.9127531617999082,6281740986218.792,696,S6_worst_case_no_intervention,eurozone,USDC
25,0.9020328931165713,6275382397759.425,696,S6_worst_case_no_intervention,eurozone,USDC
26,0.9167166204363392,6268278616043.329,696,S6_worst_case_no_intervention,eurozone,USDC
27,0.9028359069853455,6263143833509.008,696,S6_worst_case_no_intervention,eurozone,USDC
28,0.9101424119465436,6257022095348.6875,696,S6_worst_case_no_intervention,eurozone,USDC
29,0.8979617789282043,6251898897015.99,696,S6_worst_case_no_intervention,eurozone,USDC
30,0.901368645084406,6246113641382.498,696,S6_worst_case_no_intervention,eurozone,USDC
31,0.8757973293048902,6241011314664.994,696,S6_worst_case_no_intervention,eurozone,USDC
32,0.8935691801199159,6234680031865.652,696,S6_worst_case_no_intervention,eurozone,USDC
33,0.9093273860023801,6229898769406.022,696,S6_worst_case_no_intervention,eurozone,USDC
34,0.9041835600433592,6226402352437.864,696,S6_worst_case_no_intervention,eurozone,USDC
35,0.931360787131757,6222846748022.592,696,S6_worst_case_no_intervention,eurozone,USDC
36,0.9121880957617637,6220900974935.204,696,S6_worst_case_no_intervention,eurozone,USDC
37,0.9246797782865872,6218105681459.293,696,S6_worst_case_no_intervention,eurozone,USDC
38,0.9384341439012098,6216044981188.616,696,S6_worst_case_no_intervention,eurozone,USDC
39,0.9148231811941737,6214701871846.281,696,S6_worst_case_no_intervention,eurozone,USDC
