Step,price,liquidity,iteration,scenario,region,coin
1,1.0137138293674592,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
2,1.0320013514978326,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
3,1.0566815113789745,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
4,1.046457502068637,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
5,1.0567716684295239,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
6,1.0411059607796138,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
7,1.055936957589446,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
8,1.0549457495378818,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
9,1.0609940674502285,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
10,1.0778687514989942,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
11,1.0808312461191811,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
12,1.0309112352520247,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
13,1.0010991012982435,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
14,1.0050373821568879,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
15,0.9907456148131862,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
16,0.9792815899527267,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
17,0.9605520023766755,6300000000000.0,934,S6_worst_case_no_intervention,eurozone,USDC
18,0.9437465657553569,6298829973164.343,934,S6_worst_case_no_intervention,eurozone,USDC
19,0.9534999492814757,6295492640182.543,934,S6_worst_case_no_intervention,eurozone,USDC
20,0.9790320138314198,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
21,0.9824116847577751,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
22,1.0255805454035902,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
23,1.025240192323428,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
24,1.0274322090828232,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
25,1.0446559749246693,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
26,1.051345392347002,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
27,1.0459688238387814,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
28,1.0354611063709496,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
29,1.019653748360844,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
30,1.0766904969725544,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
31,1.0783648469297036,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
32,1.0735178535619168,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
33,1.065961640287073,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
34,1.048497628668566,6293494217050.182,934,S6_worst_case_no_intervention,eurozone,USDC
