Step,price,liquidity,iteration,scenario,region,coin
1,0.9932974099301151,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
2,0.9860144031526519,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
3,1.0045519452670906,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
4,1.0297665325050256,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
5,1.025803561743752,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
6,1.0320919238306143,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
7,1.0535989450282683,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
8,1.0615859492925894,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
9,1.0521418315918976,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
10,1.0899250712208688,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
11,1.0471965357098592,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
12,1.0336412660486947,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
13,1.0162511707630837,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
14,1.0127485529900722,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
15,1.0122635354563065,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
16,1.0000314017278478,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
17,0.9992428437990231,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
18,1.0227372962463206,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
19,1.0378386133297202,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
20,1.0323586714180293,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
21,1.0294464088768216,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
22,1.0261144053658042,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
23,0.9941501732835059,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
24,1.0160311041274523,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
25,1.0136290580987382,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
26,1.0380295042667385,6300000000000.0,383,S6_worst_case_no_intervention,eurozone,USDC
