Step,price,liquidity,iteration,scenario,region,coin
152,0.7743833936209036,2744945405386.6562,630,S6_worst_case_no_intervention,eurozone,USDC
153,0.7886551476096006,2676310458250.4136,630,S6_worst_case_no_intervention,eurozone,USDC
154,0.7827260738194621,2609394812751.5166,630,S6_worst_case_no_intervention,eurozone,USDC
155,0.7585171579158335,2544152953740.408,630,S6_worst_case_no_intervention,eurozone,USDC
156,0.7497375113544651,2480542731828.2383,630,S6_worst_case_no_intervention,eurozone,USDC
157,0.7697884294146871,2418524025518.8066,630,S6_worst_case_no_intervention,eurozone,USDC
158,0.8033361184838316,2358057205812.936,630,S6_worst_case_no_intervention,eurozone,USDC
159,0.8142307252360248,2299103258063.591,630,S6_worst_case_no_intervention,eurozone,USDC
160,0.8068633096430384,2241623727874.742,630,S6_worst_case_no_intervention,eurozone,USDC
161,0.8027821557310573,2185581454827.8337,630,S6_worst_case_no_intervention,eurozone,USDC
162,0.7855155523022056,2130940509398.5454,630,S6_worst_case_no_intervention,eurozone,USDC
163,0.7713704149338746,2077665672983.4795,630,S6_worst_case_no_intervention,eurozone,USDC
164,0.7882150402647116,2025722871369.495,630,S6_worst_case_no_intervention,eurozone,USDC
165,0.8129685224361657,1975078985261.8184,630,S6_worst_case_no_intervention,eurozone,USDC
166,0.8220162486053324,1925701419868.082,630,S6_worst_case_no_intervention,eurozone,USDC
167,0.8522667780542565,1877558394820.5005,630,S6_worst_case_no_intervention,eurozone,USDC
168,0.8334327116621639,1830619111839.2124,630,S6_worst_case_no_intervention,eurozone,USDC
169,0.8134315803887266,1784853296675.067,630,S6_worst_case_no_intervention,eurozone,USDC
170,0.8153356968005984,1740231645053.5596,630,S6_worst_case_no_intervention,eurozone,USDC
171,0.8285358192032857,1696725587555.7632,630,S6_worst_case_no_intervention,eurozone,USDC
172,0.8246713524997057,1654307233003.2964,630,S6_worst_case_no_intervention,eurozone,USDC
173,0.8139672521694263,1612949375009.7532,630,S6_worst_case_no_intervention,eurozone,USDC
174,0.8201728927613295,1572625470151.6492,630,S6_worst_case_no_intervention,eurozone,USDC
175,0.8260642268396823,1533309692718.789,630,S6_worst_case_no_intervention,eurozone,USDC
176,0.8498066154250015,1494976840720.3237,630,S6_worst_case_no_intervention,eurozone,USDC
177,0.8637846235549121,1457602341275.031,630,S6_worst_case_no_intervention,eurozone,USDC
178,0.8537941156753635,1421162221744.8057,630,S6_worst_case_no_intervention,eurozone,USDC
179,0.873079852382751,1385633105083.6406,630,S6_worst_case_no_intervention,eurozone,USDC
180,0.9103034864823126,1350992233510.0679,630,S6_worst_case_no_intervention,eurozone,USDC
181,0.9061546530006029,1317217403355.2622,630,S6_worst_case_no_intervention,eurozone,USDC
182,0.8918029459580485,1284286944390.115,630,S6_worst_case_no_intervention,eurozone,USDC
183,0.777717517748948,1252179741819.2605,630,S6_worst_case_no_intervention,eurozone,USDC
184,0.7754069248794643,1220875181120.4553,630,S6_worst_case_no_intervention,eurozone,USDC
185,0.7768733073980203,1190353247103.8853,630,S6_worst_case_no_intervention,eurozone,USDC
186,0.7805524127713159,1160594373528.2427,630,S6_worst_case_no_intervention,eurozone,USDC
187,0.7837871283494131,1131579480722.9973,630,S6_worst_case_no_intervention,eurozone,USDC
188,0.7771034039265675,1103289967634.9304,630,S6_worst_case_no_intervention,eurozone,USDC
189,0.7709121871929688,1075707695537.325,630,S6_worst_case_no_intervention,eurozone,USDC
190,0.7758855446186022,1048814984208.4402,630,S6_worst_case_no_intervention,eurozone,USDC
191,0.7746080887734466,1022594595493.1138,630,S6_worst_case_no_intervention,eurozone,USDC
192,0.7740760203385685,997029719362.648,630,S6_worst_case_no_intervention,eurozone,USDC
193,0.7556349959936076,972103967055.0027,630,S6_worst_case_no_intervention,eurozone,USDC
194,0.7701192008662862,947801359333.9061,630,S6_worst_case_no_intervention,eurozone,USDC
195,0.7669253487728183,924106319263.847,630,S6_worst_case_no_intervention,eurozone,USDC
196,0.7622382712752305,901003656250.738,630,S6_worst_case_no_intervention,eurozone,USDC
197,0.774619795048775,878478561007.395,630,S6_worst_case_no_intervention,eurozone,USDC
198,0.7632638288184227,856516593987.4517,630,S6_worst_case_no_intervention,eurozone,USDC
199,0.8029204104829276,835103676643.2714,630,S6_worst_case_no_intervention,eurozone,USDC
200,0.8035588441167907,814226083158.9003,630,S6_worst_case_no_intervention,eurozone,USDC
201,0.7794962534692313,793870429743.9999,630,S6_worst_case_no_intervention,eurozone,USDC
202,0.7993007199940354,774023667747.5083,630,S6_worst_case_no_intervention,eurozone,USDC
203,0.7997639622788704,754673075082.6969,630,S6_worst_case_no_intervention,eurozone,USDC
204,0.805079893091877,735806247438.2865,630,S6_worst_case_no_intervention,eurozone,USDC
205,0.8057202219576965,717411090609.6593,630,S6_worst_case_no_intervention,eurozone,USDC
206,0.8115160977925828,699475812844.5042,630,S6_worst_case_no_intervention,eurozone,USDC
207,0.7843786555623227,681988917092.484,630,S6_worst_case_no_intervention,eurozone,USDC
208,0.8094444389291163,664939193759.0549,630,S6_worst_case_no_intervention,eurozone,USDC
209,0.8205212745339177,648315713628.759,630,S6_worst_case_no_intervention,eurozone,USDC
210,0.8187953597488181,632107820554.7264,630,S6_worst_case_no_intervention,eurozone,USDC
211,0.819147108497519,616305124845.2529,630,S6_worst_case_no_intervention,eurozone,USDC
212,0.8243461572930794,600897496558.687,630,S6_worst_case_no_intervention,eurozone,USDC
213,0.8645230808157084,585875059012.1981,630,S6_worst_case_no_intervention,eurozone,USDC
214,0.8401889651885348,571228182451.2994,630,S6_worst_case_no_intervention,eurozone,USDC
215,0.8632170670640286,556947477796.1309,630,S6_worst_case_no_intervention,eurozone,USDC
216,0.8578166464002589,543023790788.6166,630,S6_worst_case_no_intervention,eurozone,USDC
217,0.8556538810254478,529448195957.1748,630,S6_worst_case_no_intervention,eurozone,USDC
218,0.8253843929177382,516211991001.26917,630,S6_worst_case_no_intervention,eurozone,USDC
219,0.8434820555722877,503306691162.673,630,S6_worst_case_no_intervention,eurozone,USDC
220,0.8236834498188632,490724023836.2871,630,S6_worst_case_no_intervention,eurozone,USDC
221,0.8253581257062538,478455923194.7147,630,S6_worst_case_no_intervention,eurozone,USDC
222,0.8074444354965835,466494525077.04346,630,S6_worst_case_no_intervention,eurozone,USDC
223,0.7990867775636535,454832161913.54047,630,S6_worst_case_no_intervention,eurozone,USDC
224,0.7757825736663342,443461357831.2681,630,S6_worst_case_no_intervention,eurozone,USDC
225,0.774309881006226,432374823853.2521,630,S6_worst_case_no_intervention,eurozone,USDC
226,0.7908144182791826,421565453231.454,630,S6_worst_case_no_intervention,eurozone,USDC
227,0.8383582351508999,411026316881.95013,630,S6_worst_case_no_intervention,eurozone,USDC
228,0.8315355161121643,400750658948.89624,630,S6_worst_case_no_intervention,eurozone,USDC
229,0.8289396618408148,390731892464.88135,630,S6_worst_case_no_intervention,eurozone,USDC
230,0.8068556715824723,380963595144.61554,630,S6_worst_case_no_intervention,eurozone,USDC
231,0.8053624151843273,371439505257.1767,630,S6_worst_case_no_intervention,eurozone,USDC
232,0.7675559004758953,362153517618.4319,630,S6_worst_case_no_intervention,eurozone,USDC
233,0.7591182028654698,353099679670.08997,630,S6_worst_case_no_intervention,eurozone,USDC
234,0.7490338472310724,344272187671.9357,630,S6_worst_case_no_intervention,eurozone,USDC
235,0.7546846107352494,335665382974.93555,630,S6_worst_case_no_intervention,eurozone,USDC
236,0.7479381147367745,327273748396.42535,630,S6_worst_case_no_intervention,eurozone,USDC
237,0.7663488073927123,319091904683.2365,630,S6_worst_case_no_intervention,eurozone,USDC
238,0.7528322223039084,311114607063.81573,630,S6_worst_case_no_intervention,eurozone,USDC
239,0.7601630583259257,303336741885.1879,630,S6_worst_case_no_intervention,eurozone,USDC
240,0.7638116394058401,295753323336.5268,630,S6_worst_case_no_intervention,eurozone,USDC
241,0.7616199933012081,288359490251.9515,630,S6_worst_case_no_intervention,eurozone,USDC
242,0.7634489576437548,281150502994.6802,630,S6_worst_case_no_intervention,eurozone,USDC
243,0.7579408006758319,274121740419.05627,630,S6_worst_case_no_intervention,eurozone,USDC
244,0.7515339109728336,267268696907.96826,630,S6_worst_case_no_intervention,eurozone,USDC
245,0.7468869922674694,260586979484.7767,630,S6_worst_case_no_intervention,eurozone,USDC
246,0.7439661416027192,254072304997.27475,630,S6_worst_case_no_intervention,eurozone,USDC
247,0.7455956216347591,247720497372.04288,630,S6_worst_case_no_intervention,eurozone,USDC
248,0.7506142393793314,241527484937.52118,630,S6_worst_case_no_intervention,eurozone,USDC
249,0.7576846615873248,235489297813.9044,630,S6_worst_case_no_intervention,eurozone,USDC
250,0.7500913008643297,229602065368.4229,630,S6_worst_case_no_intervention,eurozone,USDC
251,0.7687938184575491,223862013734.10394,630,S6_worst_case_no_intervention,eurozone,USDC
252,0.7529133068367972,218265463390.67615,630,S6_worst_case_no_intervention,eurozone,USDC
253,0.7634348420825938,212808826805.84338,630,S6_worst_case_no_intervention,eurozone,USDC
254,0.7556265933681651,207488606135.64868,630,S6_worst_case_no_intervention,eurozone,USDC
255,0.7638393687636238,202301390982.2177,630,S6_worst_case_no_intervention,eurozone,USDC
256,0.763596889620003,197243856207.6331,630,S6_worst_case_no_intervention,eurozone,USDC
257,0.7798554387464803,192312759802.42004,630,S6_worst_case_no_intervention,eurozone,USDC
258,0.7732834807201594,187504940807.3425,630,S6_worst_case_no_intervention,eurozone,USDC
259,0.7587678858184136,182817317287.1447,630,S6_worst_case_no_intervention,eurozone,USDC
260,0.7357799270396899,178246884354.95407,630,S6_worst_case_no_intervention,eurozone,USDC
261,0.7427479018256575,173790712246.06967,630,S6_worst_case_no_intervention,eurozone,USDC
262,0.7419417563950268,169445944439.91022,630,S6_worst_case_no_intervention,eurozone,USDC
263,0.7632779210981094,165209795828.90646,630,S6_worst_case_no_intervention,eurozone,USDC
264,0.7880921185800855,161079550933.17938,630,S6_worst_case_no_intervention,eurozone,USDC
265,0.7539041566893919,157052562159.8469,630,S6_worst_case_no_intervention,eurozone,USDC
266,0.7781410600234404,153126248105.84778,630,S6_worst_case_no_intervention,eurozone,USDC
267,0.7944621466239665,149298091903.1996,630,S6_worst_case_no_intervention,eurozone,USDC
268,0.7810906031718021,145565639605.61804,630,S6_worst_case_no_intervention,eurozone,USDC
269,0.7759361641527223,141926498615.47617,630,S6_worst_case_no_intervention,eurozone,USDC
270,0.766734311205966,138378336150.08813,630,S6_worst_case_no_intervention,eurozone,USDC
271,0.7800093875653779,134918877746.33496,630,S6_worst_case_no_intervention,eurozone,USDC
272,0.7748656122006284,131545905802.67593,630,S6_worst_case_no_intervention,eurozone,USDC
273,0.7586528382654364,128257258157.60844,630,S6_worst_case_no_intervention,eurozone,USDC
274,0.7593083794178676,125050826703.66772,630,S6_worst_case_no_intervention,eurozone,USDC
275,0.7691169582771309,121924556036.07562,630,S6_worst_case_no_intervention,eurozone,USDC
276,0.7615909993393408,118876442135.17343,630,S6_worst_case_no_intervention,eurozone,USDC
277,0.7620982732440887,115904531081.79384,630,S6_worst_case_no_intervention,eurozone,USDC
278,0.766875143090997,113006917804.74881,630,S6_worst_case_no_intervention,eurozone,USDC
279,0.7559883479408194,110181744859.62991,630,S6_worst_case_no_intervention,eurozone,USDC
280,0.7782385111928345,107427201238.13905,630,S6_worst_case_no_intervention,eurozone,USDC
281,0.788298557820944,104741521207.18549,630,S6_worst_case_no_intervention,eurozone,USDC
282,0.7663478602262442,102122983177.00577,630,S6_worst_case_no_intervention,eurozone,USDC
283,0.7682621988587996,99569908597.58057,630,S6_worst_case_no_intervention,eurozone,USDC
284,0.7836175735319754,97080660882.641,630,S6_worst_case_no_intervention,eurozone,USDC
285,0.7597665277349205,94653644360.57495,630,S6_worst_case_no_intervention,eurozone,USDC
286,0.759370500274439,92287303251.56055,630,S6_worst_case_no_intervention,eurozone,USDC
287,0.7634552634361665,89980120670.2715,630,S6_worst_case_no_intervention,eurozone,USDC
288,0.7886873147649838,87730617653.5147,630,S6_worst_case_no_intervention,eurozone,USDC
289,0.8094038079556055,85537352212.17682,630,S6_worst_case_no_intervention,eurozone,USDC
290,0.810977134649696,83398918406.87238,630,S6_worst_case_no_intervention,eurozone,USDC
291,0.7816587564761652,81313945446.70056,630,S6_worst_case_no_intervention,eurozone,USDC
292,0.775576598247852,79281096810.53304,630,S6_worst_case_no_intervention,eurozone,USDC
293,0.7709148169887086,77299069390.2697,630,S6_worst_case_no_intervention,eurozone,USDC
294,0.7710722620129867,75366592655.51294,630,S6_worst_case_no_intervention,eurozone,USDC
295,0.7722846334967404,73482427839.12512,630,S6_worst_case_no_intervention,eurozone,USDC
296,0.7510828739697747,71645367143.147,630,S6_worst_case_no_intervention,eurozone,USDC
297,0.7720377195050292,69854232964.56833,630,S6_worst_case_no_intervention,eurozone,USDC
298,0.7539528634923806,68107877140.45412,630,S6_worst_case_no_intervention,eurozone,USDC
299,0.7484346197152286,66405180211.942764,630,S6_worst_case_no_intervention,eurozone,USDC
300,0.7566229727804952,64745050706.644196,630,S6_worst_case_no_intervention,eurozone,USDC
301,0.7724187163506628,63126424438.97809,630,S6_worst_case_no_intervention,eurozone,USDC
302,0.80499524572098,61548263828.00363,630,S6_worst_case_no_intervention,eurozone,USDC
303,0.8101296214550372,60009557232.30354,630,S6_worst_case_no_intervention,eurozone,USDC
304,0.8120356554692016,58509318301.49595,630,S6_worst_case_no_intervention,eurozone,USDC
305,0.8066292391687999,57046585343.95854,630,S6_worst_case_no_intervention,eurozone,USDC
306,0.8158791246395419,55620420710.35959,630,S6_worst_case_no_intervention,eurozone,USDC
307,0.8070363566372076,54229910192.60059,630,S6_worst_case_no_intervention,eurozone,USDC
308,0.7853573407530061,52874162437.78558,630,S6_worst_case_no_intervention,eurozone,USDC
309,0.7676334272238414,51552308376.84094,630,S6_worst_case_no_intervention,eurozone,USDC
310,0.773953175682918,50263500667.41992,630,S6_worst_case_no_intervention,eurozone,USDC
311,0.7804268563160655,49006913150.73442,630,S6_worst_case_no_intervention,eurozone,USDC
312,0.7710940930127291,47781740321.966064,630,S6_worst_case_no_intervention,eurozone,USDC
313,0.7692147106937729,46587196813.916916,630,S6_worst_case_no_intervention,eurozone,USDC
314,0.7684511615908964,45422516893.568985,630,S6_worst_case_no_intervention,eurozone,USDC
315,0.7888947060720348,44286953971.22976,630,S6_worst_case_no_intervention,eurozone,USDC
316,0.7859533702346332,43179780121.94902,630,S6_worst_case_no_intervention,eurozone,USDC
317,0.8030519654400646,42100285618.90029,630,S6_worst_case_no_intervention,eurozone,USDC
