Step,price,liquidity,iteration,scenario,region,coin
1,1.015800942938653,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
2,1.0311988585002092,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
3,1.0314918139513796,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
4,1.022829781529726,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
5,1.0458045144207613,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
6,1.0508364938962083,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
7,1.0415355239453856,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
8,1.0379194379829875,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
9,1.0270359909291815,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
10,1.0378845413257394,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
11,1.034670295051264,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
12,1.067781416666016,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
13,1.0934560032225153,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
14,1.0752547297901491,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
15,1.0275129781149952,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
16,1.0100803991220664,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
17,1.0253430064427578,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
18,1.0116871620860861,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
19,1.060795741713959,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
20,1.0393029373915126,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
21,1.0297014044336879,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
22,1.024287653804712,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
23,1.0159634758179528,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
24,1.034164036800008,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
25,1.0572805913015408,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
26,1.1218498419305665,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
27,1.0802827081957465,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
28,1.0829597582580262,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
29,1.0338565792804386,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
30,1.0431640328556129,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
31,1.0434461128612167,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
32,1.0134644070254093,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
33,1.0080292049483741,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
34,1.033589867186173,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
35,1.0461564196926592,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
36,1.0502195318728222,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
37,1.0270441462605837,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
38,0.9921126140187742,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
39,1.0090267078244153,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
40,0.9943771868816704,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
41,1.005875209826959,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
42,1.0129571518845488,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
43,1.0122361536500972,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
44,1.013882652749811,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
45,1.0257245726142372,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
46,1.0271673021386485,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
47,0.99296888748989,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
48,1.030015586824251,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
49,1.0586147906162786,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
50,1.0564551059717155,6300000000000.0,818,S6_worst_case_no_intervention,eurozone,USDC
