Step,price,liquidity,iteration,scenario,region,coin
1,0.9923926272544417,6300000000000.0,901,S6_worst_case_no_intervention,eurozone,USDC
2,0.9745826079507903,6300000000000.0,901,S6_worst_case_no_intervention,eurozone,USDC
3,0.9597573782688509,6300000000000.0,901,S6_worst_case_no_intervention,eurozone,USDC
4,0.9685741993438735,6298713076716.179,901,S6_worst_case_no_intervention,eurozone,USDC
5,0.9586967721228277,6298564114927.132,901,S6_worst_case_no_intervention,eurozone,USDC
6,0.971056450357704,6297112592683.483,901,S6_worst_case_no_intervention,eurozone,USDC
7,0.9650135157306148,6297112592683.483,901,S6_worst_case_no_intervention,eurozone,USDC
8,0.9899130111286871,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
9,0.9993610945665983,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
10,0.9715858552183976,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
11,0.9865157223441625,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
12,0.9991762795673927,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
13,1.0115592399578448,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
14,1.0293694941150764,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
15,1.0294067047227136,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
16,1.0140145464947832,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
17,1.0015508455943896,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
18,0.9801686461047515,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
19,0.9810101728245766,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
20,0.9604130922271639,6296538407551.923,901,S6_worst_case_no_intervention,eurozone,USDC
21,0.9762901256305386,6295394575962.412,901,S6_worst_case_no_intervention,eurozone,USDC
22,0.9641121693649103,6295394575962.412,901,S6_worst_case_no_intervention,eurozone,USDC
23,0.9292009031854284,6294698784367.539,901,S6_worst_case_no_intervention,eurozone,USDC
24,0.9122203759933526,6289622081904.846,901,S6_worst_case_no_intervention,eurozone,USDC
25,0.9116346814084015,6282886133537.021,901,S6_worst_case_no_intervention,eurozone,USDC
26,0.9208018140707007,6276434209616.436,901,S6_worst_case_no_intervention,eurozone,USDC
27,0.8641923611663472,6271326632378.714,901,S6_worst_case_no_intervention,eurozone,USDC
28,0.882000908197074,6260710239422.401,901,S6_worst_case_no_intervention,eurozone,USDC
29,0.8852915207322001,6252966764387.744,901,S6_worst_case_no_intervention,eurozone,USDC
30,0.8930545438047341,6246070728796.007,901,S6_worst_case_no_intervention,eurozone,USDC
31,0.9325475684493413,6240405601896.496,901,S6_worst_case_no_intervention,eurozone,USDC
32,0.9286356577119927,6237841631525.765,901,S6_worst_case_no_intervention,eurozone,USDC
33,0.9566140784396818,6235119191217.871,901,S6_worst_case_no_intervention,eurozone,USDC
34,0.9481504007926673,6234336151938.459,901,S6_worst_case_no_intervention,eurozone,USDC
35,0.9539489012542235,6233049862917.921,901,S6_worst_case_no_intervention,eurozone,USDC
36,0.9807111938304791,6232072733865.735,901,S6_worst_case_no_intervention,eurozone,USDC
37,0.9835000998253599,6232072733865.735,901,S6_worst_case_no_intervention,eurozone,USDC
38,0.9761698439665357,6232072733865.735,901,S6_worst_case_no_intervention,eurozone,USDC
39,0.9565623556286336,6232072733865.735,901,S6_worst_case_no_intervention,eurozone,USDC
40,0.9883156804579085,6231309277128.384,901,S6_worst_case_no_intervention,eurozone,USDC
41,0.9871380000661901,6231309277128.384,901,S6_worst_case_no_intervention,eurozone,USDC
42,0.9093014960189647,6231309277128.384,901,S6_worst_case_no_intervention,eurozone,USDC
43,0.9395694629082245,6227852820642.895,901,S6_worst_case_no_intervention,eurozone,USDC
44,0.9420620136780125,6226219979676.825,901,S6_worst_case_no_intervention,eurozone,USDC
45,0.9641314806963789,6224797250002.393,901,S6_worst_case_no_intervention,eurozone,USDC
46,0.9550039760012349,6224489925628.9795,901,S6_worst_case_no_intervention,eurozone,USDC
47,0.9498717359031047,6223730712568.812,901,S6_worst_case_no_intervention,eurozone,USDC
48,0.9473836886901499,6222722630854.209,901,S6_worst_case_no_intervention,eurozone,USDC
49,0.9638717274922995,6221637000361.629,901,S6_worst_case_no_intervention,eurozone,USDC
50,0.967373069710924,6221353426724.252,901,S6_worst_case_no_intervention,eurozone,USDC
51,0.9649806573294518,6221225185331.517,901,S6_worst_case_no_intervention,eurozone,USDC
52,0.9550209167218907,6221015373443.989,901,S6_worst_case_no_intervention,eurozone,USDC
53,0.9586113903620748,6220289345408.764,901,S6_worst_case_no_intervention,eurozone,USDC
54,0.9342383211418999,6219808320019.369,901,S6_worst_case_no_intervention,eurozone,USDC
55,0.9482480821770355,6218119472153.842,901,S6_worst_case_no_intervention,eurozone,USDC
56,0.9359190512979747,6217156220704.3,901,S6_worst_case_no_intervention,eurozone,USDC
57,0.9313732746872389,6215737422498.719,901,S6_worst_case_no_intervention,eurozone,USDC
58,0.957084163670242,6214144871739.817,901,S6_worst_case_no_intervention,eurozone,USDC
59,0.9806652450756304,6213675165842.625,901,S6_worst_case_no_intervention,eurozone,USDC
60,0.9795528818182374,6213675165842.625,901,S6_worst_case_no_intervention,eurozone,USDC
61,0.9932805434500689,6213675165842.625,901,S6_worst_case_no_intervention,eurozone,USDC
62,0.9743333413367242,6213675165842.625,901,S6_worst_case_no_intervention,eurozone,USDC
63,0.9695917544192262,6213675165842.625,901,S6_worst_case_no_intervention,eurozone,USDC
64,0.9470085103774823,6213658467686.829,901,S6_worst_case_no_intervention,eurozone,USDC
65,0.9437821267634443,6212800472182.799,901,S6_worst_case_no_intervention,eurozone,USDC
66,0.9558413107576239,6211839122823.596,901,S6_worst_case_no_intervention,eurozone,USDC
67,0.9805448915371054,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
68,0.9973187616476246,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
69,1.0091180804531599,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
70,0.9970832766755259,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
71,0.9839349275693378,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
72,0.9714700812301408,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
73,1.0024972321363341,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
74,1.024045864440703,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
75,1.0213564349844944,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
76,1.0292561235278799,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
77,1.0570021694700227,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
78,1.0452754810372529,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
79,1.0182803539209717,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
80,1.016494149340223,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
81,1.0141881442175653,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
82,1.0060341520670681,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
83,0.9944521228357582,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
84,1.0214724194271076,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
85,1.001231703146692,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
86,0.9586602066128275,6211332681450.216,901,S6_worst_case_no_intervention,eurozone,USDC
87,0.9652824713319704,6210896243414.923,901,S6_worst_case_no_intervention,eurozone,USDC
88,1.002689874518945,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
89,0.9882401530512752,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
90,0.989629883038789,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
91,0.9949607375060067,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
92,0.9860289944233935,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
93,0.9914065164155591,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
94,0.943062385800477,6210716801058.167,901,S6_worst_case_no_intervention,eurozone,USDC
