Step,price,liquidity,iteration,scenario,region,coin
1,0.9807284325760446,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
2,0.9930939114886672,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
3,1.0146497652235398,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
4,0.9862762111516481,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
5,0.9988939080825031,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
6,1.0288425999902595,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
7,1.005833815499706,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
8,1.0469663735787975,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
9,1.0500790617693758,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
10,1.019123828583398,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
11,0.9883672682296769,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
12,0.9884277692791058,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
13,0.965882138758083,6300000000000.0,310,S6_worst_case_no_intervention,eurozone,USDC
14,0.9510496027225842,6299484475284.49,310,S6_worst_case_no_intervention,eurozone,USDC
15,0.9624058574627528,6297089246918.27,310,S6_worst_case_no_intervention,eurozone,USDC
16,0.9822883930538646,6296147309552.645,310,S6_worst_case_no_intervention,eurozone,USDC
17,0.9609239335445009,6296147309552.645,310,S6_worst_case_no_intervention,eurozone,USDC
18,0.9338586535622027,6295050062070.115,310,S6_worst_case_no_intervention,eurozone,USDC
19,0.9320218081367616,6290656991670.926,310,S6_worst_case_no_intervention,eurozone,USDC
20,0.9088370394371162,6286169457601.784,310,S6_worst_case_no_intervention,eurozone,USDC
21,0.9068735651373914,6279149955096.303,310,S6_worst_case_no_intervention,eurozone,USDC
22,0.8958563325336626,6272413527162.527,310,S6_worst_case_no_intervention,eurozone,USDC
23,0.9130615258268258,6265066404220.458,310,S6_worst_case_no_intervention,eurozone,USDC
24,0.9327458202288208,6259720855658.859,310,S6_worst_case_no_intervention,eurozone,USDC
25,0.933119932476122,6256500812970.064,310,S6_worst_case_no_intervention,eurozone,USDC
26,0.939436978451405,6253399797694.302,310,S6_worst_case_no_intervention,eurozone,USDC
27,0.9179001124193591,6250898047459.369,310,S6_worst_case_no_intervention,eurozone,USDC
