Step,price,liquidity,iteration,scenario,region,coin
1,1.0108935473676461,6300000000000.0,646,S6_worst_case_no_intervention,eurozone,USDC
2,1.0085840051018728,6300000000000.0,646,S6_worst_case_no_intervention,eurozone,USDC
3,0.9889492221053765,6300000000000.0,646,S6_worst_case_no_intervention,eurozone,USDC
4,0.9948641108848348,6300000000000.0,646,S6_worst_case_no_intervention,eurozone,USDC
5,0.9032667172710248,6300000000000.0,646,S6_worst_case_no_intervention,eurozone,USDC
6,0.9177801506929727,6291436264250.531,646,S6_worst_case_no_intervention,eurozone,USDC
7,0.9100067051367593,6285114095155.332,646,S6_worst_case_no_intervention,eurozone,USDC
8,0.8991731645575365,6278241826419.13,646,S6_worst_case_no_intervention,eurozone,USDC
9,0.9305536744249419,6270784847001.994,646,S6_worst_case_no_intervention,eurozone,USDC
10,0.9312291443143126,6266952735845.094,646,S6_worst_case_no_intervention,eurozone,USDC
11,0.9260268615309782,6263339539989.127,646,S6_worst_case_no_intervention,eurozone,USDC
12,0.9231383693958783,6259398705051.516,646,S6_worst_case_no_intervention,eurozone,USDC
13,0.9310437539884701,6255348029788.3125,646,S6_worst_case_no_intervention,eurozone,USDC
14,0.9390746992523885,6252114307424.75,646,S6_worst_case_no_intervention,eurozone,USDC
15,0.9333769287874312,6249682355202.43,646,S6_worst_case_no_intervention,eurozone,USDC
16,0.9245617541644778,6246824911610.56,646,S6_worst_case_no_intervention,eurozone,USDC
17,0.9183675031904401,6243449319513.587,646,S6_worst_case_no_intervention,eurozone,USDC
18,0.8937771725073606,6239752575422.647,646,S6_worst_case_no_intervention,eurozone,USDC
19,0.8902686265359299,6234585722625.084,646,S6_worst_case_no_intervention,eurozone,USDC
20,0.8996320911240865,6229655047870.5625,646,S6_worst_case_no_intervention,eurozone,USDC
21,0.8884997238119057,6225661360817.795,646,S6_worst_case_no_intervention,eurozone,USDC
22,0.9176904978690196,6221320726616.864,646,S6_worst_case_no_intervention,eurozone,USDC
23,0.9144489155959263,6218768846565.52,646,S6_worst_case_no_intervention,eurozone,USDC
24,0.9282926305333151,6216204972365.279,646,S6_worst_case_no_intervention,eurozone,USDC
25,0.9358561495334997,6214418864184.777,646,S6_worst_case_no_intervention,eurozone,USDC
26,0.9234047867301874,6212996126396.374,646,S6_worst_case_no_intervention,eurozone,USDC
27,0.9368614237211339,6211122896678.709,646,S6_worst_case_no_intervention,eurozone,USDC
28,0.9660589889751965,6209854649314.503,646,S6_worst_case_no_intervention,eurozone,USDC
29,0.9656617275345243,6209735284741.556,646,S6_worst_case_no_intervention,eurozone,USDC
30,0.9622676219811206,6209615912245.633,646,S6_worst_case_no_intervention,eurozone,USDC
31,0.9689276497412711,6209377061290.199,646,S6_worst_case_no_intervention,eurozone,USDC
32,0.9532820038457455,6209375506284.301,646,S6_worst_case_no_intervention,eurozone,USDC
33,0.9239951016766181,6208765807750.265,646,S6_worst_case_no_intervention,eurozone,USDC
34,0.9407665075545079,6207179533469.188,646,S6_worst_case_no_intervention,eurozone,USDC
35,0.9798734322325195,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
36,1.0056445431903307,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
37,1.017985582410923,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
38,1.0293884158813138,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
39,1.0802016632158382,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
40,1.055177124951105,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
41,1.031015581126865,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
42,0.9927266465783334,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
43,0.9926356966662095,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
44,0.9922130384011422,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
45,0.9685269780061387,6206227948263.141,646,S6_worst_case_no_intervention,eurozone,USDC
46,0.9860995600795944,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
47,0.978083187797061,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
48,0.9958476615654901,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
49,0.9986354341849333,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
50,0.9998322877045427,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
51,1.016176576932054,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
52,1.0077626220796796,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
53,0.9851660258624538,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
54,0.9990180159803035,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
55,1.000333376443825,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
56,1.0147946369350516,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
57,1.0162899691515372,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
58,1.021711522744929,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
59,1.0238719453849898,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
60,1.0521636844627404,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
61,1.0357196886730602,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
62,1.00200620061387,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
63,1.0029584362030382,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
64,0.9701921994851199,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
65,0.9574522572007174,6206220782628.507,646,S6_worst_case_no_intervention,eurozone,USDC
66,0.9683057177201977,6205863878104.445,646,S6_worst_case_no_intervention,eurozone,USDC
67,0.9706562316205587,6205808222017.809,646,S6_worst_case_no_intervention,eurozone,USDC
68,0.9689442374147361,6205808222017.809,646,S6_worst_case_no_intervention,eurozone,USDC
69,0.9927300542748062,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
70,1.0086787779147695,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
71,0.9884415304064632,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
72,1.012791931897244,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
73,1.0011098711614856,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
74,0.981026476640041,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
75,0.9831973505612388,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
76,1.0078382673491786,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
77,1.0134423052029602,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
78,1.0149292716373273,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
79,1.0107290895771546,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
80,1.0158351566924033,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
81,1.0271547692262961,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
82,0.9949413044549332,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
83,0.9790104729972289,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
84,1.0281114309331005,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
85,1.0178681658733508,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
86,1.0377215860172047,6205785195129.154,646,S6_worst_case_no_intervention,eurozone,USDC
