Step,price,liquidity,iteration,scenario,region,coin
1,1.00421044608802,6300000000000.0,339,S6_worst_case_no_intervention,eurozone,USDC
2,0.9885604545511194,6300000000000.0,339,S6_worst_case_no_intervention,eurozone,USDC
3,0.9850999085116011,6300000000000.0,339,S6_worst_case_no_intervention,eurozone,USDC
4,0.9590871948662966,6300000000000.0,339,S6_worst_case_no_intervention,eurozone,USDC
5,0.9735429521360001,6298582460364.075,339,S6_worst_case_no_intervention,eurozone,USDC
6,0.9502303089663969,6298582460364.075,339,S6_worst_case_no_intervention,eurozone,USDC
7,0.9539758776960864,6296097687676.031,339,S6_worst_case_no_intervention,eurozone,USDC
8,0.9467025542936364,6294105902831.169,339,S6_worst_case_no_intervention,eurozone,USDC
9,0.9311947566951698,6291221201026.815,339,S6_worst_case_no_intervention,eurozone,USDC
10,0.9282103350069759,6286645885704.268,339,S6_worst_case_no_intervention,eurozone,USDC
11,0.9320857281888971,6281911268120.74,339,S6_worst_case_no_intervention,eurozone,USDC
12,0.9237365089440626,6277804512256.417,339,S6_worst_case_no_intervention,eurozone,USDC
13,0.9442667960717089,6272853626561.221,339,S6_worst_case_no_intervention,eurozone,USDC
14,0.9631810128878588,6270320828047.209,339,S6_worst_case_no_intervention,eurozone,USDC
15,0.9983544872325048,6269703050937.623,339,S6_worst_case_no_intervention,eurozone,USDC
16,0.973930938885163,6269703050937.623,339,S6_worst_case_no_intervention,eurozone,USDC
17,0.9576902986736733,6269703050937.623,339,S6_worst_case_no_intervention,eurozone,USDC
18,0.9456832103768469,6268534545130.273,339,S6_worst_case_no_intervention,eurozone,USDC
19,0.9050678619830045,6266224238423.567,339,S6_worst_case_no_intervention,eurozone,USDC
20,0.9081617908385866,6260155059645.217,339,S6_worst_case_no_intervention,eurozone,USDC
21,0.924448326779609,6254712053604.796,339,S6_worst_case_no_intervention,eurozone,USDC
22,0.918263671994353,6250961678977.428,339,S6_worst_case_no_intervention,eurozone,USDC
23,0.9274863155942692,6246856818495.529,339,S6_worst_case_no_intervention,eurozone,USDC
24,0.9191113788868315,6243738211344.647,339,S6_worst_case_no_intervention,eurozone,USDC
25,0.9428589577880947,6240120954047.114,339,S6_worst_case_no_intervention,eurozone,USDC
26,0.9331319135633754,6238328429285.207,339,S6_worst_case_no_intervention,eurozone,USDC
27,0.9494112069542837,6235950495772.789,339,S6_worst_case_no_intervention,eurozone,USDC
28,0.9364632627570334,6234635561817.588,339,S6_worst_case_no_intervention,eurozone,USDC
29,0.9431657417526809,6232634914131.296,339,S6_worst_case_no_intervention,eurozone,USDC
30,0.9664497502442904,6231069934969.321,339,S6_worst_case_no_intervention,eurozone,USDC
31,0.995766012114743,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
32,0.9962610485712585,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
33,0.9839401127726111,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
34,1.0126365796299495,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
35,0.997891352619612,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
36,0.9805174260721933,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
37,0.980390998595995,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
38,0.9842823997007786,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
39,0.9608028705683291,6230894638001.493,339,S6_worst_case_no_intervention,eurozone,USDC
40,0.9543460949007211,6230355187125.547,339,S6_worst_case_no_intervention,eurozone,USDC
41,0.9543613687680035,6229516074707.93,339,S6_worst_case_no_intervention,eurozone,USDC
42,0.9648076914581039,6228644754324.984,339,S6_worst_case_no_intervention,eurozone,USDC
43,0.9588698747110499,6228407257843.515,339,S6_worst_case_no_intervention,eurozone,USDC
44,0.9731983201562538,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
45,1.0161193213264241,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
46,1.0180222706425666,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
47,1.0404069321084677,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
48,1.080213192268483,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
49,1.0820165083875972,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
50,1.0578811831445543,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
51,1.0530469193215746,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
52,1.0464553770483036,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
53,1.0364941134519337,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
54,1.0359292958906094,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
55,1.0191967129060089,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
56,1.0254897274535855,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
57,0.9880273039799522,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
58,1.0017564482598018,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
59,1.0196779113969074,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
60,0.983505081655378,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
61,1.009477429272558,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
62,1.0128034227800007,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
63,1.0252811117704985,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
64,1.0345964079932397,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
65,1.0541398312659829,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
66,1.0595024347925854,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
67,1.039259931979972,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
68,1.0293253806627372,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
69,1.0279851385389664,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
70,1.0248574365384178,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
71,0.9800815196174446,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
72,0.9906091575359364,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
73,0.9715306260347465,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
74,0.9461356365760631,6227826279827.771,339,S6_worst_case_no_intervention,eurozone,USDC
75,0.9517169632891621,6226618952222.624,339,S6_worst_case_no_intervention,eurozone,USDC
76,0.9850444536664501,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
77,1.0199686333593156,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
78,1.0391296003830617,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
79,1.0729442202780242,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
80,1.0855451020510007,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
81,1.060835329382762,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
82,1.0781812426671957,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
83,0.9358199247281995,6225697153105.064,339,S6_worst_case_no_intervention,eurozone,USDC
84,0.9262087466430522,6224041536298.126,339,S6_worst_case_no_intervention,eurozone,USDC
85,0.9338640683219273,6221782380015.237,339,S6_worst_case_no_intervention,eurozone,USDC
86,0.9243383999315663,6220110835375.811,339,S6_worst_case_no_intervention,eurozone,USDC
87,0.9293291429744589,6218060319656.675,339,S6_worst_case_no_intervention,eurozone,USDC
88,0.9405154482628093,6216212926913.111,339,S6_worst_case_no_intervention,eurozone,USDC
89,0.9533358822516432,6215059237865.895,339,S6_worst_case_no_intervention,eurozone,USDC
90,0.9219605312982904,6214419688236.104,339,S6_worst_case_no_intervention,eurozone,USDC
91,0.9277705063436723,6212525935080.838,339,S6_worst_case_no_intervention,eurozone,USDC
92,0.9110518580174789,6210848686904.445,339,S6_worst_case_no_intervention,eurozone,USDC
93,0.9471635231239112,6208609345020.412,339,S6_worst_case_no_intervention,eurozone,USDC
94,0.9536287743658365,6207794545528.396,339,S6_worst_case_no_intervention,eurozone,USDC
95,0.9486854704541011,6207224176322.16,339,S6_worst_case_no_intervention,eurozone,USDC
96,0.9287569600612317,6206581997415.994,339,S6_worst_case_no_intervention,eurozone,USDC
97,0.9486365104018359,6205236548844.002,339,S6_worst_case_no_intervention,eurozone,USDC
98,0.9722321368799506,6204603655453.147,339,S6_worst_case_no_intervention,eurozone,USDC
99,0.9962485572821262,6204603655453.147,339,S6_worst_case_no_intervention,eurozone,USDC
100,1.0118235318146105,6204603655453.147,339,S6_worst_case_no_intervention,eurozone,USDC
101,0.8605169298746871,6204603655453.147,339,S6_worst_case_no_intervention,eurozone,USDC
102,0.8714052222331395,6201369482705.637,339,S6_worst_case_no_intervention,eurozone,USDC
103,0.8829639035097403,6198587536246.919,339,S6_worst_case_no_intervention,eurozone,USDC
104,0.9145699413213738,6196430972686.519,339,S6_worst_case_no_intervention,eurozone,USDC
105,0.92696962943515,6195149168426.485,339,S6_worst_case_no_intervention,eurozone,USDC
106,0.9133406857248565,6194210965792.949,339,S6_worst_case_no_intervention,eurozone,USDC
107,0.9146192679534517,6193090793754.715,339,S6_worst_case_no_intervention,eurozone,USDC
108,0.9385457595488178,6192084852686.489,339,S6_worst_case_no_intervention,eurozone,USDC
109,0.9498470810127595,6191555702417.779,339,S6_worst_case_no_intervention,eurozone,USDC
110,0.9487392963087002,6191221218297.145,339,S6_worst_case_no_intervention,eurozone,USDC
111,0.9520500229024477,6190889263007.452,339,S6_worst_case_no_intervention,eurozone,USDC
112,0.9629118233357169,6190618469300.795,339,S6_worst_case_no_intervention,eurozone,USDC
113,0.9464355210319242,6190507733460.784,339,S6_worst_case_no_intervention,eurozone,USDC
114,0.9645407756678304,6190137235695.01,339,S6_worst_case_no_intervention,eurozone,USDC
115,0.9659815337183708,6190075909822.093,339,S6_worst_case_no_intervention,eurozone,USDC
116,0.9463584883739973,6190018694005.552,339,S6_worst_case_no_intervention,eurozone,USDC
117,0.9501371251558606,6189643034829.724,339,S6_worst_case_no_intervention,eurozone,USDC
118,0.924524738289525,6189336262213.506,339,S6_worst_case_no_intervention,eurozone,USDC
119,0.9395785992747991,6188617271968.332,339,S6_worst_case_no_intervention,eurozone,USDC
120,0.9471325627708498,6188174026917.665,339,S6_worst_case_no_intervention,eurozone,USDC
121,0.8949612878562317,6033169173883.616,339,S6_worst_case_no_intervention,eurozone,USDC
122,0.8806293136082421,5881367305807.892,339,S6_worst_case_no_intervention,eurozone,USDC
123,0.8859584129561635,5733177151555.851,339,S6_worst_case_no_intervention,eurozone,USDC
124,0.8655513253086622,5588883238486.703,339,S6_worst_case_no_intervention,eurozone,USDC
125,0.8452984885368505,5448086464349.638,339,S6_worst_case_no_intervention,eurozone,USDC
126,0.861286835968895,5310731747255.602,339,S6_worst_case_no_intervention,eurozone,USDC
127,0.8384705625555195,5177044566134.297,339,S6_worst_case_no_intervention,eurozone,USDC
128,0.8327277154404844,5046651249800.9375,339,S6_worst_case_no_intervention,eurozone,USDC
129,0.8253468598726951,4919628013552.795,339,S6_worst_case_no_intervention,eurozone,USDC
130,0.8285828246877666,4795840030659.1455,339,S6_worst_case_no_intervention,eurozone,USDC
131,0.823478779611115,4675278637464.766,339,S6_worst_case_no_intervention,eurozone,USDC
132,0.8022727559571777,4557805366401.342,339,S6_worst_case_no_intervention,eurozone,USDC
133,0.7963844755330821,4443283414279.956,339,S6_worst_case_no_intervention,eurozone,USDC
134,0.7876717633599861,4331715515460.333,339,S6_worst_case_no_intervention,eurozone,USDC
135,0.7727703957196802,4223000122703.0767,339,S6_worst_case_no_intervention,eurozone,USDC
136,0.7606275096242056,4117042965942.952,339,S6_worst_case_no_intervention,eurozone,USDC
137,0.7691279350286416,4013804603785.6353,339,S6_worst_case_no_intervention,eurozone,USDC
138,0.7797810371961313,3913211100664.3457,339,S6_worst_case_no_intervention,eurozone,USDC
139,0.7943562608707833,3815189851182.096,339,S6_worst_case_no_intervention,eurozone,USDC
140,0.7824613735955003,3719671154960.9634,339,S6_worst_case_no_intervention,eurozone,USDC
141,0.8070452488417929,3626554881770.4785,339,S6_worst_case_no_intervention,eurozone,USDC
142,0.7870316875016953,3535808915617.6387,339,S6_worst_case_no_intervention,eurozone,USDC
143,0.7827686951551307,3447332797062.196,339,S6_worst_case_no_intervention,eurozone,USDC
144,0.8077557745112904,3361084668737.4688,339,S6_worst_case_no_intervention,eurozone,USDC
145,0.7968693215318434,3277008774136.1377,339,S6_worst_case_no_intervention,eurozone,USDC
146,0.7882513562601936,3195040210076.267,339,S6_worst_case_no_intervention,eurozone,USDC
147,0.7667815395937968,3115129001574.322,339,S6_worst_case_no_intervention,eurozone,USDC
148,0.7487510957991262,3037217659149.3047,339,S6_worst_case_no_intervention,eurozone,USDC
149,0.752118685928961,2961257869078.9565,339,S6_worst_case_no_intervention,eurozone,USDC
150,0.7728035641573353,2887204405975.023,339,S6_worst_case_no_intervention,eurozone,USDC
151,0.7762871635846756,2815009004104.0273,339,S6_worst_case_no_intervention,eurozone,USDC
152,0.7806896602775873,2744620892995.532,339,S6_worst_case_no_intervention,eurozone,USDC
153,0.7730468194960562,2675995685721.569,339,S6_worst_case_no_intervention,eurozone,USDC
154,0.7945727432572874,2609087599883.459,339,S6_worst_case_no_intervention,eurozone,USDC
155,0.7861790752195446,2543854304133.1543,339,S6_worst_case_no_intervention,eurozone,USDC
156,0.7748336419566283,2480252807722.3687,339,S6_worst_case_no_intervention,eurozone,USDC
157,0.7648189887429114,2418242130275.2603,339,S6_worst_case_no_intervention,eurozone,USDC
158,0.7529144693046411,2357782382395.3906,339,S6_worst_case_no_intervention,eurozone,USDC
159,0.7335117340624103,2298834585697.695,339,S6_worst_case_no_intervention,eurozone,USDC
160,0.7425837176625094,2241361087669.7646,339,S6_worst_case_no_intervention,eurozone,USDC
161,0.7548516008386057,2185325084901.456,339,S6_worst_case_no_intervention,eurozone,USDC
162,0.7455404428428175,2130690545758.3452,339,S6_worst_case_no_intervention,eurozone,USDC
163,0.7415526737675123,2077422077360.4385,339,S6_worst_case_no_intervention,eurozone,USDC
164,0.7764381886090214,2025485619125.5168,339,S6_worst_case_no_intervention,eurozone,USDC
165,0.7723133441786121,1974847885293.454,339,S6_worst_case_no_intervention,eurozone,USDC
166,0.7597771808845805,1925476187980.6826,339,S6_worst_case_no_intervention,eurozone,USDC
167,0.7931695013169466,1877338858177.3438,339,S6_worst_case_no_intervention,eurozone,USDC
168,0.7979996051588795,1830405099302.1545,339,S6_worst_case_no_intervention,eurozone,USDC
169,0.7656916609637182,1784644747407.1582,339,S6_worst_case_no_intervention,eurozone,USDC
170,0.6634562679142002,1740028413254.228,339,S6_worst_case_no_intervention,eurozone,USDC
171,0.6678162560902249,1696527449244.7979,339,S6_worst_case_no_intervention,eurozone,USDC
172,0.6821880221506288,1654114084467.5303,339,S6_worst_case_no_intervention,eurozone,USDC
173,0.6977934154459781,1612761115425.3408,339,S6_worst_case_no_intervention,eurozone,USDC
174,0.6957473017387593,1572442006409.8613,339,S6_worst_case_no_intervention,eurozone,USDC
175,0.7129004936016968,1533130894315.1504,339,S6_worst_case_no_intervention,eurozone,USDC
176,0.7027646623387978,1494802580312.3052,339,S6_worst_case_no_intervention,eurozone,USDC
177,0.7191062869779286,1457432484629.7817,339,S6_worst_case_no_intervention,eurozone,USDC
178,0.7349727212734494,1420996651529.8877,339,S6_worst_case_no_intervention,eurozone,USDC
179,0.7490117997339435,1385471720498.5823,339,S6_worst_case_no_intervention,eurozone,USDC
180,0.7503655877719311,1350834917048.3481,339,S6_worst_case_no_intervention,eurozone,USDC
181,0.7330098489656285,1317064035818.2375,339,S6_worst_case_no_intervention,eurozone,USDC
182,0.767241502931101,1284137427912.7332,339,S6_worst_case_no_intervention,eurozone,USDC
183,0.8142981324692115,1252033987546.9722,339,S6_worst_case_no_intervention,eurozone,USDC
184,0.8098375105398368,1220733134944.2646,339,S6_worst_case_no_intervention,eurozone,USDC
185,0.7976195942958901,1190214804157.9497,339,S6_worst_case_no_intervention,eurozone,USDC
186,0.7790228908163401,1160459431825.198,339,S6_worst_case_no_intervention,eurozone,USDC
187,0.7630094398955702,1131447944063.6274,339,S6_worst_case_no_intervention,eurozone,USDC
188,0.7540110598364742,1103161743651.792,339,S6_worst_case_no_intervention,eurozone,USDC
189,0.7494429620534058,1075582698541.388,339,S6_worst_case_no_intervention,eurozone,USDC
190,0.7757369029641474,1048693129898.0869,339,S6_worst_case_no_intervention,eurozone,USDC
191,0.7569241122658832,1022475800854.1809,339,S6_worst_case_no_intervention,eurozone,USDC
192,0.7765797013260087,996913905130.9734,339,S6_worst_case_no_intervention,eurozone,USDC
193,0.7847981727265407,971991056979.2495,339,S6_worst_case_no_intervention,eurozone,USDC
194,0.770808080757338,947691280169.4641,339,S6_worst_case_no_intervention,eurozone,USDC
195,0.7902579187182548,923998997812.7732,339,S6_worst_case_no_intervention,eurozone,USDC
196,0.8004064046421605,900899022625.0007,339,S6_worst_case_no_intervention,eurozone,USDC
197,0.8187373401321106,878376546866.7715,339,S6_worst_case_no_intervention,eurozone,USDC
198,0.7944320024430932,856417133056.3093,339,S6_worst_case_no_intervention,eurozone,USDC
199,0.819065942147018,835006704590.1372,339,S6_worst_case_no_intervention,eurozone,USDC
200,0.8298270485585035,814131536876.0925,339,S6_worst_case_no_intervention,eurozone,USDC
201,0.8019755295653795,793778248376.0103,339,S6_worst_case_no_intervention,eurozone,USDC
202,0.8524461674549016,773933792086.1604,339,S6_worst_case_no_intervention,eurozone,USDC
203,0.8133987902166726,754585447236.4579,339,S6_worst_case_no_intervention,eurozone,USDC
204,0.8355988633905107,735720810999.8804,339,S6_worst_case_no_intervention,eurozone,USDC
205,0.8068743519710304,717327790684.8217,339,S6_worst_case_no_intervention,eurozone,USDC
206,0.8235334436212042,699394595876.5886,339,S6_worst_case_no_intervention,eurozone,USDC
207,0.8142825979433735,681909730950.1643,339,S6_worst_case_no_intervention,eurozone,USDC
208,0.8170863383133253,664861987648.8162,339,S6_worst_case_no_intervention,eurozone,USDC
209,0.8290698437165568,648240437934.8057,339,S6_worst_case_no_intervention,eurozone,USDC
210,0.7919683530901253,632034426968.9574,339,S6_worst_case_no_intervention,eurozone,USDC
211,0.7853758050850232,616233566274.793,339,S6_worst_case_no_intervention,eurozone,USDC
212,0.7946421593099827,600827727101.0515,339,S6_worst_case_no_intervention,eurozone,USDC
213,0.7912975470741697,585807033910.4238,339,S6_worst_case_no_intervention,eurozone,USDC
214,0.7807803660049655,571161858051.4852,339,S6_worst_case_no_intervention,eurozone,USDC
215,0.7817657074028853,556882811590.5427,339,S6_worst_case_no_intervention,eurozone,USDC
216,0.7851200908818897,542960741293.1881,339,S6_worst_case_no_intervention,eurozone,USDC
217,0.7922692581796617,529386722754.82,339,S6_worst_case_no_intervention,eurozone,USDC
218,0.7696232455807456,516152054681.14685,339,S6_worst_case_no_intervention,eurozone,USDC
219,0.7729098290934009,503248253309.94995,339,S6_worst_case_no_intervention,eurozone,USDC
220,0.7663994466191403,490667046973.77466,339,S6_worst_case_no_intervention,eurozone,USDC
221,0.7810337502987783,478400370796.6465,339,S6_worst_case_no_intervention,eurozone,USDC
222,0.7961245469140703,466440361524.6207,339,S6_worst_case_no_intervention,eurozone,USDC
223,0.7651399952604279,454779352484.96405,339,S6_worst_case_no_intervention,eurozone,USDC
224,0.7714679006340687,443409868671.2815,339,S6_worst_case_no_intervention,eurozone,USDC
225,0.7675533439805469,432324621953.32996,339,S6_worst_case_no_intervention,eurozone,USDC
226,0.7820551761293495,421516506403.526,339,S6_worst_case_no_intervention,eurozone,USDC
227,0.8051989099679738,410978593742.738,339,S6_worst_case_no_intervention,eurozone,USDC
228,0.8135536240179159,400704128898.6744,339,S6_worst_case_no_intervention,eurozone,USDC
229,0.8051905325102555,390686525675.8137,339,S6_worst_case_no_intervention,eurozone,USDC
230,0.8100832908606482,380919362533.584,339,S6_worst_case_no_intervention,eurozone,USDC
231,0.806956338170584,371396378469.96674,339,S6_worst_case_no_intervention,eurozone,USDC
232,0.8116988679273265,362111469007.9688,339,S6_worst_case_no_intervention,eurozone,USDC
233,0.8283567335623672,353058682282.56866,339,S6_worst_case_no_intervention,eurozone,USDC
234,0.8259479700727188,344232215225.35693,339,S6_worst_case_no_intervention,eurozone,USDC
