Step,price,liquidity,iteration,scenario,region,coin
1,0.9845942162452431,6300000000000.0,570,S6_worst_case_no_intervention,eurozone,USDC
2,0.9678555713307948,6300000000000.0,570,S6_worst_case_no_intervention,eurozone,USDC
3,0.9751959106998398,6299738843105.908,570,S6_worst_case_no_intervention,eurozone,USDC
4,0.9359602310816693,6299738843105.908,570,S6_worst_case_no_intervention,eurozone,USDC
5,0.9278110124088619,6295431781397.915,570,S6_worst_case_no_intervention,eurozone,USDC
6,0.9144159460313124,6290268706813.891,570,S6_worst_case_no_intervention,eurozone,USDC
7,0.9311195783117957,6283652576624.734,570,S6_worst_case_no_intervention,eurozone,USDC
8,0.9412586744770632,6279330901998.615,570,S6_worst_case_no_intervention,eurozone,USDC
9,0.9455027996207999,6276303367207.177,570,S6_worst_case_no_intervention,eurozone,USDC
10,0.9428923746157558,6273719711448.475,570,S6_worst_case_no_intervention,eurozone,USDC
11,0.9485501584580651,6270993579880.102,570,S6_worst_case_no_intervention,eurozone,USDC
12,0.96757672484703,6268903407240.593,570,S6_worst_case_no_intervention,eurozone,USDC
13,0.9330394489051373,6268718161340.092,570,S6_worst_case_no_intervention,eurozone,USDC
14,0.9553847562869808,6265145240873.966,570,S6_worst_case_no_intervention,eurozone,USDC
15,0.9663709181681078,6263819945248.654,570,S6_worst_case_no_intervention,eurozone,USDC
16,0.9975831009655654,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
17,1.0143706386986426,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
18,0.9976603661351793,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
19,1.0164926435665906,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
20,1.0293546327273866,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
21,1.011623791881943,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
22,1.0040668133867183,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
23,0.9841363105559928,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
24,0.9957456605521953,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
25,1.0247668181659704,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
26,1.0283689316262692,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
27,1.0596767750159433,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
28,1.0451725295166885,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
29,1.0285199130380076,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
30,1.0316178903082216,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
31,1.0444488439304742,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
32,1.0380295380935858,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
33,1.0064506070807762,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
34,1.0032578315237657,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
35,0.9766189193583364,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
36,0.954818003120131,6263483899958.506,570,S6_worst_case_no_intervention,eurozone,USDC
37,0.9319062157930017,6262083338834.826,570,S6_worst_case_no_intervention,eurozone,USDC
38,0.948576213903382,6258666073459.658,570,S6_worst_case_no_intervention,eurozone,USDC
39,0.9115783905944825,6256796106606.627,570,S6_worst_case_no_intervention,eurozone,USDC
40,0.9179755416804527,6251809424338.102,570,S6_worst_case_no_intervention,eurozone,USDC
41,0.9329736953502243,6247784387512.447,570,S6_worst_case_no_intervention,eurozone,USDC
42,0.9472982165536851,6245047561591.447,570,S6_worst_case_no_intervention,eurozone,USDC
43,0.9138919199002534,6243416016808.977,570,S6_worst_case_no_intervention,eurozone,USDC
44,0.9313465001758297,6239400759663.281,570,S6_worst_case_no_intervention,eurozone,USDC
45,0.96026835260504,6236874747403.869,570,S6_worst_case_no_intervention,eurozone,USDC
46,0.9635807009909424,6236290002352.903,570,S6_worst_case_no_intervention,eurozone,USDC
47,0.9757414945114875,6235877777455.606,570,S6_worst_case_no_intervention,eurozone,USDC
48,0.9480678385065169,6235877777455.606,570,S6_worst_case_no_intervention,eurozone,USDC
49,0.9490039732099643,6234478691467.963,570,S6_worst_case_no_intervention,eurozone,USDC
50,0.952032430329973,6233200025899.447,570,S6_worst_case_no_intervention,eurozone,USDC
