Step,price,liquidity,iteration,scenario,region,coin
1,1.0016753605056383,6300000000000.0,165,S6_worst_case_no_intervention,eurozone,USDC
2,0.9836010560677645,6300000000000.0,165,S6_worst_case_no_intervention,eurozone,USDC
3,0.9796745204783234,6300000000000.0,165,S6_worst_case_no_intervention,eurozone,USDC
4,0.9385510881590854,6300000000000.0,165,S6_worst_case_no_intervention,eurozone,USDC
5,0.9238464044099528,6296014658911.54,165,S6_worst_case_no_intervention,eurozone,USDC
6,0.8989476224385683,6290250215992.9375,165,S6_worst_case_no_intervention,eurozone,USDC
7,0.8846931050131106,6281896878337.061,165,S6_worst_case_no_intervention,eurozone,USDC
8,0.8906809647226601,6272528022070.125,165,S6_worst_case_no_intervention,eurozone,USDC
9,0.8712328603085077,6264581104499.578,165,S6_worst_case_no_intervention,eurozone,USDC
10,0.8996348198321392,6255483673611.913,165,S6_worst_case_no_intervention,eurozone,USDC
11,0.9147724482713846,6249666454501.304,165,S6_worst_case_no_intervention,eurozone,USDC
12,0.9363253932943508,6245397088453.075,165,S6_worst_case_no_intervention,eurozone,USDC
13,0.944279994939758,6242975482823.402,165,S6_worst_case_no_intervention,eurozone,USDC
14,0.9132068107643845,6241171447617.795,165,S6_worst_case_no_intervention,eurozone,USDC
15,0.8931579282387564,6237355013554.453,165,S6_worst_case_no_intervention,eurozone,USDC
16,0.9143169926709233,6232477167475.967,165,S6_worst_case_no_intervention,eurozone,USDC
17,0.9218694921842591,6229120276192.31,165,S6_worst_case_no_intervention,eurozone,USDC
18,0.9282571094250127,6226418091655.423,165,S6_worst_case_no_intervention,eurozone,USDC
19,0.9284294582047051,6224251785668.736,165,S6_worst_case_no_intervention,eurozone,USDC
20,0.923444478219599,6222098183651.798,165,S6_worst_case_no_intervention,eurozone,USDC
21,0.9043974889937438,6219821028984.773,165,S6_worst_case_no_intervention,eurozone,USDC
22,0.9175501375917771,6216838161579.228,165,S6_worst_case_no_intervention,eurozone,USDC
23,0.9179419445969436,6214554471946.476,165,S6_worst_case_no_intervention,eurozone,USDC
24,0.918581639407649,6212410088710.328,165,S6_worst_case_no_intervention,eurozone,USDC
25,0.9170710875172638,6210405318263.982,165,S6_worst_case_no_intervention,eurozone,USDC
26,0.9453188060646347,6208450326083.995,165,S6_worst_case_no_intervention,eurozone,USDC
27,0.9601848554193886,6207614700888.575,165,S6_worst_case_no_intervention,eurozone,USDC
28,0.9782694733500555,6207274563621.301,165,S6_worst_case_no_intervention,eurozone,USDC
29,0.9683154973008413,6207274563621.301,165,S6_worst_case_no_intervention,eurozone,USDC
30,0.9673702299403538,6207252812027.749,165,S6_worst_case_no_intervention,eurozone,USDC
31,0.9715420846402203,6207187791310.509,165,S6_worst_case_no_intervention,eurozone,USDC
32,0.9782922892791563,6207187791310.509,165,S6_worst_case_no_intervention,eurozone,USDC
33,0.9641252791493466,6207187791310.509,165,S6_worst_case_no_intervention,eurozone,USDC
34,0.9628967214639479,6207028803334.592,165,S6_worst_case_no_intervention,eurozone,USDC
35,0.9788097814968411,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
36,1.0142672495978093,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
37,1.0305124149719411,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
38,1.0440382367091958,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
39,1.0114192044953396,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
40,1.0040779924679804,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
41,1.0283843077322747,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
42,1.0464744130635613,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
43,1.0375018019968407,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
44,1.0575174411652768,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
45,1.0356899243303241,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
46,1.0121555017226118,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
47,0.991082775493576,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
48,0.9581842555361678,6206801606872.317,165,S6_worst_case_no_intervention,eurozone,USDC
49,0.9452084698243856,6206421006259.18,165,S6_worst_case_no_intervention,eurozone,USDC
50,0.9451982818072333,6205642451141.714,165,S6_worst_case_no_intervention,eurozone,USDC
51,0.9266512824981333,6204858585286.0205,165,S6_worst_case_no_intervention,eurozone,USDC
52,0.9647158339385755,6203580600140.346,165,S6_worst_case_no_intervention,eurozone,USDC
53,0.9825406175839254,6203435633798.938,165,S6_worst_case_no_intervention,eurozone,USDC
54,0.9436399019459667,6203435633798.938,165,S6_worst_case_no_intervention,eurozone,USDC
55,0.9339435657064126,6202687905462.145,165,S6_worst_case_no_intervention,eurozone,USDC
56,0.9252128138092015,6201713313004.088,165,S6_worst_case_no_intervention,eurozone,USDC
57,0.9515981955389604,6200503047170.132,165,S6_worst_case_no_intervention,eurozone,USDC
58,0.9333010749384538,6200000259652.971,165,S6_worst_case_no_intervention,eurozone,USDC
59,0.9283727923961107,6199105958506.5,165,S6_worst_case_no_intervention,eurozone,USDC
60,0.9177926419305076,6198028545159.236,165,S6_worst_case_no_intervention,eurozone,USDC
61,0.9148567946056969,6196735280354.064,165,S6_worst_case_no_intervention,eurozone,USDC
62,0.9339415172987182,6195442810009.466,165,S6_worst_case_no_intervention,eurozone,USDC
63,0.9632488860808283,6194694575423.299,165,S6_worst_case_no_intervention,eurozone,USDC
64,0.9658524976789262,6194576815412.074,165,S6_worst_case_no_intervention,eurozone,USDC
65,0.9444231838797336,6194501022553.202,165,S6_worst_case_no_intervention,eurozone,USDC
66,0.9615869134414177,6194019185639.713,165,S6_worst_case_no_intervention,eurozone,USDC
67,0.9611755017002722,6193845553534.95,165,S6_worst_case_no_intervention,eurozone,USDC
68,0.9474349461038752,6193691467515.672,165,S6_worst_case_no_intervention,eurozone,USDC
69,0.9676086226339998,6193286740842.247,165,S6_worst_case_no_intervention,eurozone,USDC
70,0.9729226660329612,6193239192516.975,165,S6_worst_case_no_intervention,eurozone,USDC
71,0.9426393719740018,6193239192516.975,165,S6_worst_case_no_intervention,eurozone,USDC
72,0.9089585784392761,6192753400989.445,165,S6_worst_case_no_intervention,eurozone,USDC
73,0.9411513385914438,6191661269606.729,165,S6_worst_case_no_intervention,eurozone,USDC
74,0.9585792617192996,6191189582098.303,165,S6_worst_case_no_intervention,eurozone,USDC
75,0.9793190833693641,6191011519864.968,165,S6_worst_case_no_intervention,eurozone,USDC
76,0.9586072661569848,6191011519864.968,165,S6_worst_case_no_intervention,eurozone,USDC
77,0.9723018932246638,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
78,0.9894293329853469,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
79,0.9895172333986458,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
80,0.9863642774421154,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
81,0.9996805289088841,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
82,0.9858037536601244,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
83,0.9995179998474264,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
84,0.991517379881848,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
85,1.0074626265428626,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
86,1.0031409427601405,6190848014656.324,165,S6_worst_case_no_intervention,eurozone,USDC
