Step,price,liquidity,iteration,scenario,region,coin
1,1.0012294095084666,6300000000000.0,435,S6_worst_case_no_intervention,eurozone,USDC
2,0.9864378536049557,6300000000000.0,435,S6_worst_case_no_intervention,eurozone,USDC
3,0.9833563796627265,6300000000000.0,435,S6_worst_case_no_intervention,eurozone,USDC
4,0.8370377248436787,6300000000000.0,435,S6_worst_case_no_intervention,eurozone,USDC
5,0.8537073336243886,6282728611680.725,435,S6_worst_case_no_intervention,eurozone,USDC
6,0.871305462680923,6269693209450.138,435,S6_worst_case_no_intervention,eurozone,USDC
7,0.8713917318258101,6260079508555.653,435,S6_worst_case_no_intervention,eurozone,USDC
8,0.8992757907966173,6251328837149.51,435,S6_worst_case_no_intervention,eurozone,USDC
9,0.9346796403710802,6245734689187.237,435,S6_worst_case_no_intervention,eurozone,USDC
10,0.9577016892402698,6243206016346.781,435,S6_worst_case_no_intervention,eurozone,USDC
11,0.9677628845443617,6242346541947.314,435,S6_worst_case_no_intervention,eurozone,USDC
12,0.9353988915019469,6242216479634.758,435,S6_worst_case_no_intervention,eurozone,USDC
13,0.9453311293864769,6239867140925.539,435,S6_worst_case_no_intervention,eurozone,USDC
14,0.9425241021153538,6238192019299.586,435,S6_worst_case_no_intervention,eurozone,USDC
15,0.9403072463036758,6236398554283.25,435,S6_worst_case_no_intervention,eurozone,USDC
16,0.9376242960951617,6234540064410.912,435,S6_worst_case_no_intervention,eurozone,USDC
17,0.9498141355207085,6232519417813.233,435,S6_worst_case_no_intervention,eurozone,USDC
18,0.9446737540477812,6231366498638.205,435,S6_worst_case_no_intervention,eurozone,USDC
19,0.9726171590548273,6229916616126.434,435,S6_worst_case_no_intervention,eurozone,USDC
20,0.9616553196021486,6229916616126.434,435,S6_worst_case_no_intervention,eurozone,USDC
21,0.9759461496171606,6229468813780.09,435,S6_worst_case_no_intervention,eurozone,USDC
22,0.998513237720024,6229468813780.09,435,S6_worst_case_no_intervention,eurozone,USDC
