Step,price,liquidity,iteration,scenario,region,coin
1,1.021766425897755,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
2,1.0355200999445233,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
3,1.0414455853193199,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
4,1.0639320984684968,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
5,1.0610978975864398,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
6,1.0112528879245417,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
7,1.040307770256729,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
8,1.052230058192146,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
9,1.0673697838784397,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
10,1.093209023508899,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
11,1.0487715261600115,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
12,1.020867709039813,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
13,1.000180023685488,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
14,1.0035052475620143,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
15,0.9949168006200773,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
16,0.9972973723518032,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
17,1.0154054727962627,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
18,1.0228503681701457,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
19,1.0137954585339164,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
20,1.0143414066732053,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
21,0.9955421964257598,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
22,0.9996407478732612,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
23,1.0095165244326427,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
24,1.0161141356666532,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
25,1.0099036358737057,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
26,1.0004090549045774,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
27,0.9974976803728605,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
28,1.0169111619862854,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
29,1.03164468759871,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
30,1.013319320413251,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
31,1.0028088309283443,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
32,1.0229706757935275,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
33,1.0282248746621887,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
34,1.005722519396017,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
35,1.006484296083824,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
36,1.007121169880817,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
37,1.0234295750929894,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
38,0.9964442900201448,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
39,1.0103488346238465,6300000000000.0,990,S6_worst_case_no_intervention,eurozone,USDC
