Step,price,liquidity,iteration,scenario,region,coin
1,1.0031313628046155,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
2,1.0090513875499572,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
3,0.9991002630438566,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
4,0.9934227978349538,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
5,0.9993690442989082,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
6,1.0147405453883058,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
7,1.0180347892604806,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
8,1.0074238577340595,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
9,1.0156443592474578,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
10,1.0371231451059466,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
11,0.8871842045259667,6300000000000.0,722,S6_worst_case_no_intervention,eurozone,USDC
12,0.8916426892853906,6289429064699.893,722,S6_worst_case_no_intervention,eurozone,USDC
13,0.8851605792514246,6280104620279.082,722,S6_worst_case_no_intervention,eurozone,USDC
14,0.9308865675860855,6270943100183.158,722,S6_worst_case_no_intervention,eurozone,USDC
15,0.9020564708272134,6267137612786.749,722,S6_worst_case_no_intervention,eurozone,USDC
16,0.8956159466727469,6260613800300.708,722,S6_worst_case_no_intervention,eurozone,USDC
17,0.894853680536698,6254072929154.947,722,S6_worst_case_no_intervention,eurozone,USDC
18,0.8625825590446007,6247968741983.468,722,S6_worst_case_no_intervention,eurozone,USDC
19,0.8794954685333869,6239777470875.68,722,S6_worst_case_no_intervention,eurozone,USDC
20,0.8917403028797248,6233640193367.781,722,S6_worst_case_no_intervention,eurozone,USDC
21,0.8524173432132148,6228828416595.454,722,S6_worst_case_no_intervention,eurozone,USDC
22,0.8699170463286523,6222301744051.795,722,S6_worst_case_no_intervention,eurozone,USDC
23,0.8798344086649762,6217367927075.422,722,S6_worst_case_no_intervention,eurozone,USDC
24,0.9018377369878928,6213336695333.432,722,S6_worst_case_no_intervention,eurozone,USDC
25,0.9097897369714858,6210572491031.016,722,S6_worst_case_no_intervention,eurozone,USDC
26,0.9098479238321446,6208364366387.799,722,S6_worst_case_no_intervention,eurozone,USDC
27,0.8779599539792612,6206233347847.16,722,S6_worst_case_no_intervention,eurozone,USDC
28,0.8829613148788662,6203296088088.853,722,S6_worst_case_no_intervention,eurozone,USDC
29,0.8698306100561993,6200704751742.83,722,S6_worst_case_no_intervention,eurozone,USDC
30,0.89130025198691,6197987075314.709,722,S6_worst_case_no_intervention,eurozone,USDC
31,0.9172046680557486,6196104936440.036,722,S6_worst_case_no_intervention,eurozone,USDC
32,0.9276602593497906,6194972955292.767,722,S6_worst_case_no_intervention,eurozone,USDC
33,0.9214077385999156,6194077962208.475,722,S6_worst_case_no_intervention,eurozone,USDC
34,0.9111232368158335,6193138349859.699,722,S6_worst_case_no_intervention,eurozone,USDC
35,0.9218409194558334,6192001325882.908,722,S6_worst_case_no_intervention,eurozone,USDC
36,0.8973374675654998,6191128923078.355,722,S6_worst_case_no_intervention,eurozone,USDC
37,0.8897189721674771,6189901276234.68,722,S6_worst_case_no_intervention,eurozone,USDC
38,0.9373385923951473,6188672455129.039,722,S6_worst_case_no_intervention,eurozone,USDC
39,0.9912423514932023,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
40,1.010748204705679,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
41,1.0061120938721584,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
42,1.0027417667047223,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
43,0.9813949667434058,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
44,0.9887368796213696,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
45,1.0188628321479833,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
46,1.032106009909139,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
47,0.9975226876205072,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
48,1.0029545341484292,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
49,0.9706116558595307,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
50,1.0001220556624046,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
51,1.0331336676735017,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
52,1.0389098988141061,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
53,1.029554915891687,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
54,1.0012058092171636,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
55,0.9927198514303321,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
56,1.0016911095042516,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
57,0.9976937184519418,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
58,0.9665177798176207,6188209997940.903,722,S6_worst_case_no_intervention,eurozone,USDC
59,0.9896794785510402,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
60,0.9984014552175824,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
61,1.009650700409544,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
62,1.022958731948066,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
63,1.063164178840562,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
64,1.0902727033249795,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
65,1.0788481968406074,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
66,1.0826331272435004,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
67,1.0896362635407733,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
68,1.0630408946132042,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
69,1.0597821134218635,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
70,1.078067214711419,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
71,1.0955372353898443,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
72,1.079818695383463,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
73,1.063251467781079,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
74,1.0185863459394304,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
75,1.0113542696069981,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
76,1.0400788824662615,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
77,1.0218882770471804,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
78,1.0185748593314121,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
79,1.0351583053919156,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
80,1.0407058079339981,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
81,1.0426531862892587,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
82,1.0117158316695278,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
83,1.0268715326857583,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
84,1.0291100566389975,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
85,1.0470208023730874,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
86,1.021390197730484,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
87,0.9974041143021034,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
88,0.9500329971825805,6188167138123.805,722,S6_worst_case_no_intervention,eurozone,USDC
89,0.9405675890993244,6187887724437.01,722,S6_worst_case_no_intervention,eurozone,USDC
90,0.9388027091255617,6187480469644.928,722,S6_worst_case_no_intervention,eurozone,USDC
91,0.947098502703227,6187046908683.446,722,S6_worst_case_no_intervention,eurozone,USDC
92,0.9503626433692057,6186774451267.236,722,S6_worst_case_no_intervention,eurozone,USDC
93,0.9545637805878444,6186515836364.869,722,S6_worst_case_no_intervention,eurozone,USDC
94,0.9030080235735571,6186326479818.242,722,S6_worst_case_no_intervention,eurozone,USDC
95,0.8740466597136545,6185475165132.258,722,S6_worst_case_no_intervention,eurozone,USDC
96,0.8819227934488352,6184414532497.371,722,S6_worst_case_no_intervention,eurozone,USDC
97,0.862426196605764,6183532267564.729,722,S6_worst_case_no_intervention,eurozone,USDC
98,0.8904366703106021,6182497802835.523,722,S6_worst_case_no_intervention,eurozone,USDC
99,0.8850547492364101,6181800778620.433,722,S6_worst_case_no_intervention,eurozone,USDC
100,0.8818835058325436,6181163865245.865,722,S6_worst_case_no_intervention,eurozone,USDC
101,0.7638665614507061,6180527525641.526,722,S6_worst_case_no_intervention,eurozone,USDC
102,0.7855114871413581,6179140369656.262,722,S6_worst_case_no_intervention,eurozone,USDC
103,0.803522400630693,6178219532912.683,722,S6_worst_case_no_intervention,eurozone,USDC
104,0.8494576823521314,6177495349706.741,722,S6_worst_case_no_intervention,eurozone,USDC
105,0.8495979015573962,6177060981093.71,722,S6_worst_case_no_intervention,eurozone,USDC
106,0.8495083135215235,6176704764961.765,722,S6_worst_case_no_intervention,eurozone,USDC
107,0.8575791374803932,6176375842479.809,722,S6_worst_case_no_intervention,eurozone,USDC
108,0.8012486124154202,6176106269836.477,722,S6_worst_case_no_intervention,eurozone,USDC
109,0.8187641521640283,6175754226270.895,722,S6_worst_case_no_intervention,eurozone,USDC
110,0.8411918397673213,6175480719160.199,722,S6_worst_case_no_intervention,eurozone,USDC
111,0.8644487607034645,6175292205271.087,722,S6_worst_case_no_intervention,eurozone,USDC
112,0.8465161046918968,6175160621903.568,722,S6_worst_case_no_intervention,eurozone,USDC
113,0.8663328921869522,6175015888068.725,722,S6_worst_case_no_intervention,eurozone,USDC
114,0.861292466528149,6174912002664.412,722,S6_worst_case_no_intervention,eurozone,USDC
115,0.8844644621011513,6174811955915.547,722,S6_worst_case_no_intervention,eurozone,USDC
116,0.8784531040307673,6174741942750.749,722,S6_worst_case_no_intervention,eurozone,USDC
117,0.8883463803545028,6174673450719.174,722,S6_worst_case_no_intervention,eurozone,USDC
118,0.8947825077327182,6174616760318.273,722,S6_worst_case_no_intervention,eurozone,USDC
119,0.8746143839460616,6174572279425.727,722,S6_worst_case_no_intervention,eurozone,USDC
120,0.8759817028451041,6174516003935.44,722,S6_worst_case_no_intervention,eurozone,USDC
121,0.870631924184348,6020106471164.12,722,S6_worst_case_no_intervention,eurozone,USDC
122,0.8232283666962864,5869560091837.1455,722,S6_worst_case_no_intervention,eurozone,USDC
123,0.8086926206924068,5722761145804.947,722,S6_worst_case_no_intervention,eurozone,USDC
124,0.8186646104499542,5579633446193.707,722,S6_worst_case_no_intervention,eurozone,USDC
125,0.8062577280021298,5440096719701.637,722,S6_worst_case_no_intervention,eurozone,USDC
126,0.8033478847054187,5304054056436.327,722,S6_worst_case_no_intervention,eurozone,USDC
127,0.7971093752037604,5171417659292.723,722,S6_worst_case_no_intervention,eurozone,USDC
128,0.7972812424323885,5042101390240.772,722,S6_worst_case_no_intervention,eurozone,USDC
129,0.8079126352676748,4916024538549.135,722,S6_worst_case_no_intervention,eurozone,USDC
130,0.7790159799318667,4793105404993.326,722,S6_worst_case_no_intervention,eurozone,USDC
131,0.773878539715637,4673259351040.367,722,S6_worst_case_no_intervention,eurozone,USDC
132,0.7777441123301972,4556412458206.049,722,S6_worst_case_no_intervention,eurozone,USDC
133,0.7934133112818785,4442489921443.232,722,S6_worst_case_no_intervention,eurozone,USDC
134,0.8017027406757798,4331417981204.665,722,S6_worst_case_no_intervention,eurozone,USDC
135,0.7901422149523973,4223125122987.547,722,S6_worst_case_no_intervention,eurozone,USDC
136,0.8066725997956555,4117540554858.026,722,S6_worst_case_no_intervention,eurozone,USDC
137,0.8046808736830713,4014597336292.095,722,S6_worst_case_no_intervention,eurozone,USDC
138,0.7830367393185338,3914228226088.828,722,S6_worst_case_no_intervention,eurozone,USDC
139,0.7711242435742435,3816368662315.86,722,S6_worst_case_no_intervention,eurozone,USDC
140,0.764095851448559,3720956035508.788,722,S6_worst_case_no_intervention,eurozone,USDC
141,0.7626439793376807,3627929258548.7266,722,S6_worst_case_no_intervention,eurozone,USDC
142,0.7527539441760313,3537228876129.5967,722,S6_worst_case_no_intervention,eurozone,USDC
143,0.7588644740775128,3448796354217.547,722,S6_worst_case_no_intervention,eurozone,USDC
144,0.7844577217031358,3362575038007.9165,722,S6_worst_case_no_intervention,eurozone,USDC
145,0.797988185066497,3278509645480.318,722,S6_worst_case_no_intervention,eurozone,USDC
146,0.7042744460413776,3196546156890.1157,722,S6_worst_case_no_intervention,eurozone,USDC
147,0.7001521487343932,3116631530315.4414,722,S6_worst_case_no_intervention,eurozone,USDC
148,0.7118826650493625,3038715051573.5596,722,S6_worst_case_no_intervention,eurozone,USDC
149,0.7037670423053899,2962746682177.8115,722,S6_worst_case_no_intervention,eurozone,USDC
150,0.7155218550556192,2888677653721.8545,722,S6_worst_case_no_intervention,eurozone,USDC
151,0.704610123913197,2816460441396.4795,722,S6_worst_case_no_intervention,eurozone,USDC
152,0.6953885198211353,2746048733501.315,722,S6_worst_case_no_intervention,eurozone,USDC
153,0.687692011480122,2677397361065.6914,722,S6_worst_case_no_intervention,eurozone,USDC
154,0.7178927876541835,2610462309632.5293,722,S6_worst_case_no_intervention,eurozone,USDC
155,0.7488031930576236,2545200677009.714,722,S6_worst_case_no_intervention,eurozone,USDC
156,0.7630028163108497,2481570611167.2705,722,S6_worst_case_no_intervention,eurozone,USDC
157,0.7752594926199617,2419531311734.6978,722,S6_worst_case_no_intervention,eurozone,USDC
158,0.7744915502642719,2359043003286.8667,722,S6_worst_case_no_intervention,eurozone,USDC
159,0.7928423832092513,2300066907320.8154,722,S6_worst_case_no_intervention,eurozone,USDC
160,0.7853376070623281,2242565218998.535,722,S6_worst_case_no_intervention,eurozone,USDC
161,0.7843587729292718,2186501074544.0623,722,S6_worst_case_no_intervention,eurozone,USDC
162,0.775137487767819,2131838536740.834,722,S6_worst_case_no_intervention,eurozone,USDC
163,0.7737208538216169,2078542564138.9138,722,S6_worst_case_no_intervention,eurozone,USDC
164,0.7661504220223675,2026578992384.733,722,S6_worst_case_no_intervention,eurozone,USDC
165,0.7652092671275522,1975914511174.9614,722,S6_worst_case_no_intervention,eurozone,USDC
166,0.7741492777390375,1926516643162.8184,722,S6_worst_case_no_intervention,eurozone,USDC
167,0.7688026158834023,1878353723036.3394,722,S6_worst_case_no_intervention,eurozone,USDC
168,0.7693808097953775,1831394876703.2983,722,S6_worst_case_no_intervention,eurozone,USDC
169,0.7697481108422979,1785610002301.98,722,S6_worst_case_no_intervention,eurozone,USDC
170,0.7778163132252642,1740969750126.8115,722,S6_worst_case_no_intervention,eurozone,USDC
171,0.7535659162853277,1697445504760.9004,722,S6_worst_case_no_intervention,eurozone,USDC
172,0.7501685276549569,1655009365712.3926,722,S6_worst_case_no_intervention,eurozone,USDC
173,0.6843898186000484,1613634130414.292,722,S6_worst_case_no_intervention,eurozone,USDC
174,0.6835083186094947,1573293276035.9993,722,S6_worst_case_no_intervention,eurozone,USDC
175,0.6842516393552162,1533960943346.9666,722,S6_worst_case_no_intervention,eurozone,USDC
176,0.6886364347397376,1495611919185.605,722,S6_worst_case_no_intervention,eurozone,USDC
177,0.7028310784924509,1458221620782.8633,722,S6_worst_case_no_intervention,eurozone,USDC
178,0.7217154922426046,1421766079993.9336,722,S6_worst_case_no_intervention,eurozone,USDC
179,0.7292309873882276,1386221927797.9707,722,S6_worst_case_no_intervention,eurozone,USDC
180,0.7345390472177643,1351566379469.4785,722,S6_worst_case_no_intervention,eurozone,USDC
181,0.7550398278768897,1317777219882.7515,722,S6_worst_case_no_intervention,eurozone,USDC
182,0.7730554046651319,1284832789315.3533,722,S6_worst_case_no_intervention,eurozone,USDC
183,0.7664880530534863,1252711969528.4204,722,S6_worst_case_no_intervention,eurozone,USDC
184,0.778954061888787,1221394170245.6985,722,S6_worst_case_no_intervention,eurozone,USDC
185,0.7777146203187252,1190859315958.4478,722,S6_worst_case_no_intervention,eurozone,USDC
186,0.7640279886433755,1161087833032.9614,722,S6_worst_case_no_intervention,eurozone,USDC
187,0.7713482433905551,1132060637184.6777,722,S6_worst_case_no_intervention,eurozone,USDC
188,0.759540812242712,1103759121238.1626,722,S6_worst_case_no_intervention,eurozone,USDC
189,0.7763750873777839,1076165143192.1628,722,S6_worst_case_no_intervention,eurozone,USDC
190,0.7588343680027813,1049261014601.2587,722,S6_worst_case_no_intervention,eurozone,USDC
191,0.7341283232231282,1023029489226.8986,722,S6_worst_case_no_intervention,eurozone,USDC
192,0.7480864102322026,997453751987.9877,722,S6_worst_case_no_intervention,eurozone,USDC
193,0.7637649349315544,972517408182.4746,722,S6_worst_case_no_intervention,eurozone,USDC
194,0.8119481400771609,948204472973.4209,722,S6_worst_case_no_intervention,eurozone,USDC
195,0.7772485773435973,924499361146.4829,722,S6_worst_case_no_intervention,eurozone,USDC
196,0.7741799313561643,901386877115.1935,722,S6_worst_case_no_intervention,eurozone,USDC
197,0.7686432257112651,878852205185.1003,722,S6_worst_case_no_intervention,eurozone,USDC
198,0.7872181012564528,856880900053.5647,722,S6_worst_case_no_intervention,eurozone,USDC
199,0.7834635119906495,835458877550.8795,722,S6_worst_case_no_intervention,eurozone,USDC
200,0.7763517249444298,814572405610.9657,722,S6_worst_case_no_intervention,eurozone,USDC
201,0.7886087697849208,794208095469.7341,722,S6_worst_case_no_intervention,eurozone,USDC
202,0.752119088740425,774352893082.273,722,S6_worst_case_no_intervention,eurozone,USDC
203,0.7552461226899199,754994070754.5552,722,S6_worst_case_no_intervention,eurozone,USDC
204,0.7630778033538573,736119218985.1467,722,S6_worst_case_no_intervention,eurozone,USDC
205,0.7554197787966861,717716238510.1096,722,S6_worst_case_no_intervention,eurozone,USDC
206,0.7367728174998738,699773332547.0299,722,S6_worst_case_no_intervention,eurozone,USDC
207,0.7522237101611225,682278999233.0706,722,S6_worst_case_no_intervention,eurozone,USDC
208,0.7608853778618005,665222024252.0504,722,S6_worst_case_no_intervention,eurozone,USDC
209,0.7457292693073997,648591473645.5977,722,S6_worst_case_no_intervention,eurozone,USDC
210,0.7431709032618004,632376686804.3303,722,S6_worst_case_no_intervention,eurozone,USDC
211,0.7373970828115125,616567269634.1248,722,S6_worst_case_no_intervention,eurozone,USDC
212,0.7369907073993375,601153087893.195,722,S6_worst_case_no_intervention,eurozone,USDC
213,0.747695390878209,586124260695.8074,722,S6_worst_case_no_intervention,eurozone,USDC
214,0.7431503775257078,571471154178.3682,722,S6_worst_case_no_intervention,eurozone,USDC
215,0.7482695187254447,557184375323.875,722,S6_worst_case_no_intervention,eurozone,USDC
216,0.7621168994681867,543254765940.75305,722,S6_worst_case_no_intervention,eurozone,USDC
217,0.7603168707421597,529673396792.21515,722,S6_worst_case_no_intervention,eurozone,USDC
218,0.7717254696891724,516431561872.395,722,S6_worst_case_no_intervention,eurozone,USDC
219,0.7638051931797712,503520772825.5741,722,S6_worst_case_no_intervention,eurozone,USDC
220,0.7942013168997502,490932753504.9256,722,S6_worst_case_no_intervention,eurozone,USDC
221,0.7984134613869832,478659434667.2965,722,S6_worst_case_no_intervention,eurozone,USDC
222,0.7937841594044265,466692948800.6093,722,S6_worst_case_no_intervention,eurozone,USDC
223,0.7966758553696465,455025625080.58997,722,S6_worst_case_no_intervention,eurozone,USDC
224,0.773315179601688,443649984453.5717,722,S6_worst_case_no_intervention,eurozone,USDC
225,0.764782634888635,432558734842.2294,722,S6_worst_case_no_intervention,eurozone,USDC
226,0.7488245896282655,421744766471.1709,722,S6_worst_case_no_intervention,eurozone,USDC
227,0.7597546411067434,411201147309.3893,722,S6_worst_case_no_intervention,eurozone,USDC
228,0.7846509308807214,400921118626.65283,722,S6_worst_case_no_intervention,eurozone,USDC
229,0.7919659900320586,390898090660.9852,722,S6_worst_case_no_intervention,eurozone,USDC
230,0.7748532531014707,381125638394.4596,722,S6_worst_case_no_intervention,eurozone,USDC
231,0.7871130301490703,371597497434.5972,722,S6_worst_case_no_intervention,eurozone,USDC
232,0.773603280195452,362307559998.7317,722,S6_worst_case_no_intervention,eurozone,USDC
233,0.7570456425482187,353249870998.7628,722,S6_worst_case_no_intervention,eurozone,USDC
