Step,price,liquidity,iteration,scenario,region,coin
1,1.0093679168732408,6300000000000.0,191,S6_worst_case_no_intervention,eurozone,USDC
2,0.999941066818537,6300000000000.0,191,S6_worst_case_no_intervention,eurozone,USDC
3,0.9703729115937436,6300000000000.0,191,S6_worst_case_no_intervention,eurozone,USDC
4,0.9528023109727517,6300000000000.0,191,S6_worst_case_no_intervention,eurozone,USDC
5,0.9662832403809604,6297817163666.026,191,S6_worst_case_no_intervention,eurozone,USDC
6,0.9506116729591233,6297361091678.96,191,S6_worst_case_no_intervention,eurozone,USDC
7,0.9601825532995761,6294895354370.104,191,S6_worst_case_no_intervention,eurozone,USDC
8,0.9515435064715976,6293737924501.727,191,S6_worst_case_no_intervention,eurozone,USDC
9,0.9501177559786469,6291540966736.245,191,S6_worst_case_no_intervention,eurozone,USDC
10,0.9330671100340494,6289159755587.94,191,S6_worst_case_no_intervention,eurozone,USDC
11,0.9376632839248749,6284850640069.328,191,S6_worst_case_no_intervention,eurozone,USDC
12,0.9599086722838075,6281155232157.299,191,S6_worst_case_no_intervention,eurozone,USDC
13,0.9701543614241879,6280107820598.51,191,S6_worst_case_no_intervention,eurozone,USDC
14,0.9631554518320231,6280107820598.51,191,S6_worst_case_no_intervention,eurozone,USDC
15,0.9629132362232811,6279421637143.325,191,S6_worst_case_no_intervention,eurozone,USDC
16,1.0203179032393943,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
17,1.0474258073431593,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
18,1.0535708579744896,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
19,1.044401321930548,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
20,1.038620298747064,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
21,1.0557570963128022,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
22,1.0553479519161295,6278715127272.328,191,S6_worst_case_no_intervention,eurozone,USDC
