Step,price,liquidity,iteration,scenario,region,coin
1,1.0083044164335457,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
2,1.0101322137062272,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
3,1.0119311666595032,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
4,1.0031364719874718,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
5,1.0089206430627817,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
6,1.009399031359589,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
7,0.9835685616786721,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
8,0.9752644784938229,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
9,0.9933450197246755,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
10,1.0019974436021521,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
11,0.9734228988828533,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
12,0.9505577107632179,6300000000000.0,767,S6_worst_case_no_intervention,eurozone,USDC
13,0.9854058257087603,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
14,0.992252531589772,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
15,0.9698677699825368,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
16,0.9828390115590964,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
17,0.9806282598539011,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
18,0.9692205988052993,6297528026762.746,767,S6_worst_case_no_intervention,eurozone,USDC
19,0.9601317425370002,6297479735259.555,767,S6_worst_case_no_intervention,eurozone,USDC
20,0.9406061046391536,6296245858110.414,767,S6_worst_case_no_intervention,eurozone,USDC
21,0.9491863775703512,6292608617758.095,767,S6_worst_case_no_intervention,eurozone,USDC
22,0.8146958209028008,6290149740754.551,767,S6_worst_case_no_intervention,eurozone,USDC
23,0.8484899183368776,6271553307620.285,767,S6_worst_case_no_intervention,eurozone,USDC
24,0.8584402925285662,6259490819701.835,767,S6_worst_case_no_intervention,eurozone,USDC
25,0.8672797662331067,6249728105611.705,767,S6_worst_case_no_intervention,eurozone,USDC
26,0.878990718436912,6241832133220.213,767,S6_worst_case_no_intervention,eurozone,USDC
27,0.8783289268656501,6235521725855.298,767,S6_worst_case_no_intervention,eurozone,USDC
28,0.8719486332966725,6229759432553.582,767,S6_worst_case_no_intervention,eurozone,USDC
29,0.8821076170191702,6224175817996.506,767,S6_worst_case_no_intervention,eurozone,USDC
30,0.8949575196983078,6219629351798.852,767,S6_worst_case_no_intervention,eurozone,USDC
31,0.9194829831063135,6216139304583.721,767,S6_worst_case_no_intervention,eurozone,USDC
32,0.9207562190196534,6213974304013.293,767,S6_worst_case_no_intervention,eurozone,USDC
33,0.9088299370421928,6212002690364.743,767,S6_worst_case_no_intervention,eurozone,USDC
34,0.9128820477456231,6209671761808.487,767,S6_worst_case_no_intervention,eurozone,USDC
35,0.8873798604883003,6207571248418.996,767,S6_worst_case_no_intervention,eurozone,USDC
36,0.9140652740494192,6204750683884.92,767,S6_worst_case_no_intervention,eurozone,USDC
37,0.9263600202583594,6203035207195.601,767,S6_worst_case_no_intervention,eurozone,USDC
38,0.9214080768451245,6201777706663.672,767,S6_worst_case_no_intervention,eurozone,USDC
39,0.9222970053575611,6200411732787.025,767,S6_worst_case_no_intervention,eurozone,USDC
40,0.9446166493328586,6199188304235.811,767,S6_worst_case_no_intervention,eurozone,USDC
41,0.9433903863821039,6198529166545.988,767,S6_worst_case_no_intervention,eurozone,USDC
42,0.9506153743876807,6197910775005.06,767,S6_worst_case_no_intervention,eurozone,USDC
43,0.9686225983662142,6197448818880.527,767,S6_worst_case_no_intervention,eurozone,USDC
44,0.9843225981269483,6197425599548.08,767,S6_worst_case_no_intervention,eurozone,USDC
45,0.9897290685075181,6197425599548.08,767,S6_worst_case_no_intervention,eurozone,USDC
46,0.9600916763060073,6197425599548.08,767,S6_worst_case_no_intervention,eurozone,USDC
47,0.9802276466814847,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
48,0.9759005718123525,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
49,0.9851215574405787,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
50,0.9845315629579435,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
51,0.98586154395609,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
52,0.9628287802297071,6197212489537.406,767,S6_worst_case_no_intervention,eurozone,USDC
53,0.9698292901784136,6197040879368.449,767,S6_worst_case_no_intervention,eurozone,USDC
54,0.952341011180373,6197038169193.318,767,S6_worst_case_no_intervention,eurozone,USDC
55,0.9912723305762914,6196667400027.293,767,S6_worst_case_no_intervention,eurozone,USDC
56,0.9791014157607072,6196667400027.293,767,S6_worst_case_no_intervention,eurozone,USDC
57,0.9611640313888755,6196667400027.293,767,S6_worst_case_no_intervention,eurozone,USDC
58,0.9713466420698573,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
59,0.9869397568439476,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
60,1.027807167590737,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
61,1.032015455394009,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
62,1.1140740067288202,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
63,1.1026344366273142,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
64,1.1238255356314424,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
65,1.105451615638529,6196500847167.003,767,S6_worst_case_no_intervention,eurozone,USDC
