Step,price,liquidity,iteration,scenario,region,coin
1,0.9998981956665146,6300000000000.0,479,S6_worst_case_no_intervention,eurozone,USDC
2,0.9652497981063354,6300000000000.0,479,S6_worst_case_no_intervention,eurozone,USDC
3,0.9727802633379716,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
4,0.9869486291006851,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
5,0.9744943279426956,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
6,1.0019217150818436,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
7,0.9798137831235497,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
8,0.9765903418715824,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
9,0.9627876410010867,6299420579663.285,479,S6_worst_case_no_intervention,eurozone,USDC
10,0.9724618678138164,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
11,0.9975081620773892,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
12,0.9992589045228536,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
13,0.9795399237014627,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
14,1.0128720853974624,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
15,1.0019689214446224,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
16,1.0228264009552885,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
17,1.009775561708694,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
18,0.9989414101212682,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
19,1.0093284822662392,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
20,1.0015875207357374,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
21,1.0064935308815226,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
22,0.9939773414046938,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
23,0.9469162530547184,6298508415081.63,479,S6_worst_case_no_intervention,eurozone,USDC
