Step,price,liquidity,iteration,scenario,region,coin
1,1.0156854041165988,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
2,1.0428604192767785,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
3,1.07326025577031,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
4,1.06336131543223,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
5,1.0525638316522612,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
6,1.0655608423356575,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
7,1.1041463296711054,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
8,1.1546604711351431,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
9,1.1601839574701645,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
10,1.0893817957427543,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
11,1.0942419147069133,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
12,1.1159976395521662,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
13,1.0982470356754097,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
14,1.0573007025891428,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
15,1.0209641041009343,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
16,1.0116120752322555,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
17,1.0016049711256292,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
18,0.9829699699441,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
19,0.9784873941276989,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
20,1.0098254804687221,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
21,0.9971124040236196,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
22,0.9867117498186312,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
23,0.9705403172282923,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
24,0.9641146307136089,6300000000000.0,281,S6_worst_case_no_intervention,eurozone,USDC
25,0.9652576376223648,6299338665685.727,281,S6_worst_case_no_intervention,eurozone,USDC
