Step,price,liquidity,iteration,scenario,region,coin
1,1.010374025340743,6300000000000.0,667,S6_worst_case_no_intervention,eurozone,USDC
2,0.9991339351038933,6300000000000.0,667,S6_worst_case_no_intervention,eurozone,USDC
3,0.9953180957762362,6300000000000.0,667,S6_worst_case_no_intervention,eurozone,USDC
4,0.9783925929021655,6300000000000.0,667,S6_worst_case_no_intervention,eurozone,USDC
5,0.9596478085188327,6300000000000.0,667,S6_worst_case_no_intervention,eurozone,USDC
6,0.9373069019349743,6298720802654.594,667,S6_worst_case_no_intervention,eurozone,USDC
7,0.9313910323850677,6294619979697.675,667,S6_worst_case_no_intervention,eurozone,USDC
8,0.9305298355426256,6289893739842.42,667,S6_worst_case_no_intervention,eurozone,USDC
9,0.9532797772277631,6285253180145.084,667,S6_worst_case_no_intervention,eurozone,USDC
10,0.9581949570864764,6283335470911.944,667,S6_worst_case_no_intervention,eurozone,USDC
11,0.9755140504293193,6282004842122.165,667,S6_worst_case_no_intervention,eurozone,USDC
12,0.9464716300688555,6282004842122.165,667,S6_worst_case_no_intervention,eurozone,USDC
13,0.9464891316179995,6279414306001.208,667,S6_worst_case_no_intervention,eurozone,USDC
14,0.8032912236285724,6276917827105.029,667,S6_worst_case_no_intervention,eurozone,USDC
15,0.8300328161803776,6259553447972.196,667,S6_worst_case_no_intervention,eurozone,USDC
16,0.8376911521552259,6247378470992.965,667,S6_worst_case_no_intervention,eurozone,USDC
17,0.8539441283350139,6237596424968.404,667,S6_worst_case_no_intervention,eurozone,USDC
18,0.8806257131612066,6230114878900.709,667,S6_worst_case_no_intervention,eurozone,USDC
19,0.9015583072448881,6225092554319.626,667,S6_worst_case_no_intervention,eurozone,USDC
20,0.8780413610644074,6221566009731.983,667,S6_worst_case_no_intervention,eurozone,USDC
21,0.9026057557459126,6217199138854.703,667,S6_worst_case_no_intervention,eurozone,USDC
22,0.9487224282017144,6214270852015.826,667,S6_worst_case_no_intervention,eurozone,USDC
23,0.9493274278044352,6213387485062.067,667,S6_worst_case_no_intervention,eurozone,USDC
24,0.9397183713933516,6212604016583.28,667,S6_worst_case_no_intervention,eurozone,USDC
25,0.9180821440974134,6211443517796.815,667,S6_worst_case_no_intervention,eurozone,USDC
26,0.9098744202140234,6209530236350.415,667,S6_worst_case_no_intervention,eurozone,USDC
27,0.9227660429908978,6207426597183.219,667,S6_worst_case_no_intervention,eurozone,USDC
28,0.9102776157912896,6205854266348.28,667,S6_worst_case_no_intervention,eurozone,USDC
29,0.9264757689137089,6203893016107.52,667,S6_worst_case_no_intervention,eurozone,USDC
30,0.9579543240092548,6202551706271.509,667,S6_worst_case_no_intervention,eurozone,USDC
31,0.968328451177216,6202240655115.018,667,S6_worst_case_no_intervention,eurozone,USDC
32,0.9755322067957578,6202214084833.6875,667,S6_worst_case_no_intervention,eurozone,USDC
33,0.9398617240390723,6202214084833.6875,667,S6_worst_case_no_intervention,eurozone,USDC
34,0.946491771091834,6201380058008.992,667,S6_worst_case_no_intervention,eurozone,USDC
35,0.9440742790089593,6200716494430.441,667,S6_worst_case_no_intervention,eurozone,USDC
36,0.944184662501961,6200022131157.543,667,S6_worst_case_no_intervention,eurozone,USDC
37,0.9728622873397443,6199388946072.7705,667,S6_worst_case_no_intervention,eurozone,USDC
38,1.005062576016691,6199388946072.7705,667,S6_worst_case_no_intervention,eurozone,USDC
39,0.9864543535578967,6199388946072.7705,667,S6_worst_case_no_intervention,eurozone,USDC
40,1.0032425834464733,6199388946072.7705,667,S6_worst_case_no_intervention,eurozone,USDC
