Step,price,liquidity,iteration,scenario,region,coin
1,0.9802233257907335,6300000000000.0,369,S6_worst_case_no_intervention,eurozone,USDC
2,0.9688886756826371,6300000000000.0,369,S6_worst_case_no_intervention,eurozone,USDC
3,0.9712642902134819,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
4,0.9733044106494707,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
5,0.9896909497244832,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
6,0.9876105786535209,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
7,0.9933436400594662,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
8,0.9853010861266202,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
9,0.9724364969134156,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
10,0.9826026238292318,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
11,1.001042893806754,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
12,1.033995113110564,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
13,0.9714946119295749,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
14,0.9548875928358889,6299872481011.628,369,S6_worst_case_no_intervention,eurozone,USDC
15,0.9732032013791845,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
16,0.9866548946378796,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
17,0.9931019221188263,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
18,1.0005980512598052,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
19,0.9990364296423325,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
20,1.030660440344154,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
21,1.039145404852819,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
22,1.04155575704041,6297911412780.902,369,S6_worst_case_no_intervention,eurozone,USDC
