Step,price,liquidity,iteration,scenario,region,coin
1,0.9830573568019131,6300000000000.0,835,S6_worst_case_no_intervention,eurozone,USDC
2,0.961763098736946,6300000000000.0,835,S6_worst_case_no_intervention,eurozone,USDC
3,0.9744459453046899,6298950747230.947,835,S6_worst_case_no_intervention,eurozone,USDC
4,0.9795469202511787,6298950747230.947,835,S6_worst_case_no_intervention,eurozone,USDC
5,0.9726999085947406,6298950747230.947,835,S6_worst_case_no_intervention,eurozone,USDC
6,0.9839543145387556,6298950747230.947,835,S6_worst_case_no_intervention,eurozone,USDC
7,0.96567033137576,6298950747230.947,835,S6_worst_case_no_intervention,eurozone,USDC
8,0.9940743807160747,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
9,1.0209880954028345,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
10,1.0245104061850454,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
11,1.0512728796557618,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
12,1.076797182584391,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
13,1.049858034904884,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
14,1.0635842640004243,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
15,1.0602672891105658,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
16,1.0751601251133975,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
17,1.0769345768076648,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
18,1.0607711659305719,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
19,1.0658679893189242,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
20,1.0333147013672583,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
21,1.0386234494179885,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
22,1.0111608962216225,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
23,1.0491185607806002,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
24,1.0404619567213478,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
25,1.0635367356119103,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
26,1.075618030603909,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
27,1.133577420234508,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
28,1.1448536243633112,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
29,1.151115737742237,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
30,1.1877700432456346,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
31,1.125576177037661,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
32,1.1191254108813709,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
33,1.1351629014916005,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
34,1.155147840481029,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
35,1.1340416558691562,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
36,1.0743484428414969,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
37,1.054379354275779,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
38,1.045188298789779,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
39,1.0283057237148376,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
40,1.0560709006181788,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
41,1.0483750087227792,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
42,1.025384170152757,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
43,1.0390401302991172,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
44,1.0132890611453778,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
45,1.0100124430534263,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
46,0.9858479434370809,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
47,0.9565961995969186,6298449354193.462,835,S6_worst_case_no_intervention,eurozone,USDC
48,0.9259201416666882,6296971967612.869,835,S6_worst_case_no_intervention,eurozone,USDC
49,0.9144341238872729,6291522878547.719,835,S6_worst_case_no_intervention,eurozone,USDC
50,0.9202189054197478,6285109411994.352,835,S6_worst_case_no_intervention,eurozone,USDC
51,0.9322085934026523,6279553097205.773,835,S6_worst_case_no_intervention,eurozone,USDC
52,0.9363621647531701,6275809514038.51,835,S6_worst_case_no_intervention,eurozone,USDC
53,0.9238926094263898,6272612911145.994,835,S6_worst_case_no_intervention,eurozone,USDC
