Step,price,liquidity,iteration,scenario,region,coin
1,1.0022053025542104,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
2,0.9980642840336533,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
3,0.9953914108817544,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
4,1.0416611157182816,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
5,1.0321454126180236,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
6,1.038419456236571,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
7,1.0639514778736454,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
8,1.0444764977501435,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
9,1.047276834797855,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
10,1.0466014390055967,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
11,1.0502637787472304,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
12,1.0636997721717374,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
13,1.0587627925040903,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
14,1.0155758863292974,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
15,1.0156408475916736,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
16,1.0096388885528766,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
17,1.0128188780800167,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
18,0.9961779050348277,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
19,1.0117866468354235,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
20,1.024230864943149,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
21,1.0158242044173242,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
22,1.0087975055360954,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
23,1.0067935081472492,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
24,1.030159109402802,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
25,1.0193335915592805,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
26,1.0496168228077893,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
27,1.0465154874625124,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
28,1.0514076030619228,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
29,1.0487110973386824,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
30,1.0350739489605219,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
31,1.082493410919902,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
32,1.0990755489475266,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
33,1.0684306054628427,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
34,1.0572638798954748,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
35,1.0241026136949027,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
36,1.0377697265341639,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
37,1.046785893699815,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
38,1.0237951416984885,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
39,1.0379243883903977,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
40,1.037302467237556,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
41,1.0472192367320925,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
42,1.0415554686655453,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
43,1.0248871836306899,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
44,1.0451880219506098,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
45,1.0438247517324828,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
46,1.0382685442816353,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
47,1.0335902051783274,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
48,1.0135286325855182,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
49,0.9913367978069133,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
50,0.9824295682823415,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
51,1.009096395653643,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
52,0.9909821357977197,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
53,0.9968012880607862,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
54,0.9972573095339604,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
55,0.9854911999611389,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
56,0.9715320792741639,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
57,0.970909992809515,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
58,0.9703276069250434,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
59,0.9621412350545129,6300000000000.0,823,S6_worst_case_no_intervention,eurozone,USDC
60,0.9379624121277085,6299105858048.176,823,S6_worst_case_no_intervention,eurozone,USDC
61,0.9608385901752715,6295113823819.868,823,S6_worst_case_no_intervention,eurozone,USDC
62,0.9537491857074827,6294102263898.737,823,S6_worst_case_no_intervention,eurozone,USDC
63,0.9440659533455245,6292248155854.404,823,S6_worst_case_no_intervention,eurozone,USDC
64,0.8990578802202392,6289279156457.718,823,S6_worst_case_no_intervention,eurozone,USDC
65,0.9116529282048809,6281196220928.58,823,S6_worst_case_no_intervention,eurozone,USDC
66,0.9068092768781666,6274847293374.764,823,S6_worst_case_no_intervention,eurozone,USDC
67,0.9114416237702564,6268586000056.062,823,S6_worst_case_no_intervention,eurozone,USDC
68,0.9153629769312855,6262971752948.95,823,S6_worst_case_no_intervention,eurozone,USDC
69,0.9280324462657312,6258140337414.725,823,S6_worst_case_no_intervention,eurozone,USDC
70,0.9269077818026139,6254499962021.248,823,S6_worst_case_no_intervention,eurozone,USDC
71,0.9542258675874129,6251075857661.244,823,S6_worst_case_no_intervention,eurozone,USDC
72,0.945947239391826,6249822450666.85,823,S6_worst_case_no_intervention,eurozone,USDC
73,0.9729074916427085,6247942307105.392,823,S6_worst_case_no_intervention,eurozone,USDC
