Step,price,liquidity,iteration,scenario,region,coin
1,0.9913185291091006,6300000000000.0,745,S6_worst_case_no_intervention,eurozone,USDC
2,0.9984983963576611,6300000000000.0,745,S6_worst_case_no_intervention,eurozone,USDC
3,0.9760007620777383,6300000000000.0,745,S6_worst_case_no_intervention,eurozone,USDC
4,0.9576580756229455,6300000000000.0,745,S6_worst_case_no_intervention,eurozone,USDC
5,0.9504959981361255,6298396822194.32,745,S6_worst_case_no_intervention,eurozone,USDC
6,0.9304232166565508,6295895548120.158,745,S6_worst_case_no_intervention,eurozone,USDC
7,0.9158813275030196,6290960234262.996,745,S6_worst_case_no_intervention,eurozone,USDC
8,0.9114385233990758,6284480485013.336,745,S6_worst_case_no_intervention,eurozone,USDC
9,0.8975452642993612,6277810484664.916,745,S6_worst_case_no_intervention,eurozone,USDC
10,0.9154274137521083,6270056297830.533,745,S6_worst_case_no_intervention,eurozone,USDC
11,0.9371609386203061,6264781811037.742,745,S6_worst_case_no_intervention,eurozone,USDC
12,0.9454861331281137,6261771719058.611,745,S6_worst_case_no_intervention,eurozone,USDC
13,0.9219306787533343,6259635659998.798,745,S6_worst_case_no_intervention,eurozone,USDC
14,0.9099134810505822,6255509754646.424,745,S6_worst_case_no_intervention,eurozone,USDC
15,0.9166656198770847,6250550374409.152,745,S6_worst_case_no_intervention,eurozone,USDC
16,0.9220648530197749,6246341336504.73,745,S6_worst_case_no_intervention,eurozone,USDC
17,0.9126292522263388,6242878811666.445,745,S6_worst_case_no_intervention,eurozone,USDC
18,0.9325690213352087,6238888190060.34,745,S6_worst_case_no_intervention,eurozone,USDC
19,0.9295393829670511,6236415843363.645,745,S6_worst_case_no_intervention,eurozone,USDC
20,0.9487134260784421,6233878028410.664,745,S6_worst_case_no_intervention,eurozone,USDC
21,0.9664110470266624,6232564009773.509,745,S6_worst_case_no_intervention,eurozone,USDC
22,0.9432285204040515,6232362942882.371,745,S6_worst_case_no_intervention,eurozone,USDC
23,0.9469106806225086,6230832106274.978,745,S6_worst_case_no_intervention,eurozone,USDC
24,0.9612977781582775,6229529364647.8125,745,S6_worst_case_no_intervention,eurozone,USDC
25,0.9563653312159589,6229085934987.154,745,S6_worst_case_no_intervention,eurozone,USDC
26,0.9145254150687587,6228332474168.629,745,S6_worst_case_no_intervention,eurozone,USDC
27,0.9293063068533323,6225225184011.111,745,S6_worst_case_no_intervention,eurozone,USDC
28,0.9536855519370804,6223076171722.936,745,S6_worst_case_no_intervention,eurozone,USDC
29,0.9578505642406697,6222272553020.909,745,S6_worst_case_no_intervention,eurozone,USDC
30,0.9583885164947525,6221667930049.913,745,S6_worst_case_no_intervention,eurozone,USDC
31,0.9544460564351286,6221097316252.486,745,S6_worst_case_no_intervention,eurozone,USDC
32,0.9663458627109064,6220364009079.507,745,S6_worst_case_no_intervention,eurozone,USDC
33,0.9605851102785107,6220189348817.1875,745,S6_worst_case_no_intervention,eurozone,USDC
34,0.9732590261883013,6219760400987.88,745,S6_worst_case_no_intervention,eurozone,USDC
35,1.0050964263229005,6219760400987.88,745,S6_worst_case_no_intervention,eurozone,USDC
36,0.9089509735697363,6219760400987.88,745,S6_worst_case_no_intervention,eurozone,USDC
37,0.9192958336021331,6216880372194.717,745,S6_worst_case_no_intervention,eurozone,USDC
38,0.9413432389383911,6214638914950.424,745,S6_worst_case_no_intervention,eurozone,USDC
39,0.9745703085858802,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
40,0.9943277776436605,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
41,0.9803084771154237,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
42,0.9847321987119968,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
43,0.9914466914950207,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
44,0.9665015898961715,6213522313694.16,745,S6_worst_case_no_intervention,eurozone,USDC
45,0.9803148285132522,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
46,0.988341867738656,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
47,0.9800950481538009,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
48,0.982558301890677,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
49,0.9918643237851874,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
50,0.9883452198563222,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
51,0.9570834494093601,6213427792028.8955,745,S6_worst_case_no_intervention,eurozone,USDC
52,0.9524584202724858,6212923630576.075,745,S6_worst_case_no_intervention,eurozone,USDC
53,0.9872689673615851,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
54,0.9940120392872775,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
55,1.0064858978959894,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
56,1.0040337376000668,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
57,1.000446673075047,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
58,0.9999206635195476,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
59,1.0258060929033908,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
60,1.015589662541457,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
61,1.037034451590491,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
62,1.0332719687915093,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
63,1.0671769182258153,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
64,1.0563581762542111,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
65,1.0758959809884805,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
66,1.0986355319728598,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
67,1.1121200756301142,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
68,1.1062145225041777,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
69,1.123265413613646,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
70,1.0720927560130837,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
71,1.057172608120873,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
72,1.0385953401479517,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
73,1.0280818383268109,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
74,1.0073553465434764,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
75,0.9922875311242401,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
76,0.9781740067427959,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
77,1.0167393289069222,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
78,1.017271697826849,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
79,1.0299452288556135,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
80,1.0230998091792738,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
81,0.9962106825614945,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
82,1.0304558283258332,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
83,1.0251319138163109,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
84,1.0315627400468481,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
85,1.004456459038397,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
86,0.9817251233336429,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
87,1.0036272393808685,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
88,1.0042443327421031,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
89,1.001742637846621,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
90,0.996717326243869,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
91,0.9875527098957327,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
92,0.9766274227505369,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
93,0.986057353498889,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
94,0.9605328862932532,6212289438510.061,745,S6_worst_case_no_intervention,eurozone,USDC
95,0.9627751601803113,6211941804565.126,745,S6_worst_case_no_intervention,eurozone,USDC
96,0.9510781345596947,6211732006028.443,745,S6_worst_case_no_intervention,eurozone,USDC
97,0.9866509152516316,6211027850254.535,745,S6_worst_case_no_intervention,eurozone,USDC
98,0.9696545804510699,6211027850254.535,745,S6_worst_case_no_intervention,eurozone,USDC
99,0.9734295805480501,6211027850254.535,745,S6_worst_case_no_intervention,eurozone,USDC
100,0.9626680633473492,6211027850254.535,745,S6_worst_case_no_intervention,eurozone,USDC
101,0.8109128505288093,6210747967932.421,745,S6_worst_case_no_intervention,eurozone,USDC
102,0.8554397263365566,6204721030337.342,745,S6_worst_case_no_intervention,eurozone,USDC
103,0.8456546154864838,6201321692589.889,745,S6_worst_case_no_intervention,eurozone,USDC
104,0.86406914376082,6197963698041.016,745,S6_worst_case_no_intervention,eurozone,USDC
105,0.8548256758521974,6195346692832.623,745,S6_worst_case_no_intervention,eurozone,USDC
106,0.8713449662182919,6192918506252.207,745,S6_worst_case_no_intervention,eurozone,USDC
107,0.8711949469846793,6191119838396.164,745,S6_worst_case_no_intervention,eurozone,USDC
108,0.8929396331027563,6189414238059.122,745,S6_worst_case_no_intervention,eurozone,USDC
109,0.8976070726963367,6188246586440.708,745,S6_worst_case_no_intervention,eurozone,USDC
110,0.9091874967904394,6187258530139.636,745,S6_worst_case_no_intervention,eurozone,USDC
111,0.9080564090670099,6186427309101.831,745,S6_worst_case_no_intervention,eurozone,USDC
112,0.8908616373209708,6185673075052.684,745,S6_worst_case_no_intervention,eurozone,USDC
113,0.9153105246630768,6184720716241.242,745,S6_worst_case_no_intervention,eurozone,USDC
114,0.9229504229234126,6184147605673.461,745,S6_worst_case_no_intervention,eurozone,USDC
115,0.9327776859062876,6183668726431.461,745,S6_worst_case_no_intervention,eurozone,USDC
116,0.9598974389263116,6183308726578.119,745,S6_worst_case_no_intervention,eurozone,USDC
117,0.9442579749075862,6183218122598.955,745,S6_worst_case_no_intervention,eurozone,USDC
118,0.9549179342624715,6182999976926.598,745,S6_worst_case_no_intervention,eurozone,USDC
119,0.9633749906899394,6182866948162.008,745,S6_worst_case_no_intervention,eurozone,USDC
120,0.9821554037136938,6182817591162.106,745,S6_worst_case_no_intervention,eurozone,USDC
121,0.9565204615511596,6028247151383.054,745,S6_worst_case_no_intervention,eurozone,USDC
122,0.8918019632659221,5877421502874.129,745,S6_worst_case_no_intervention,eurozone,USDC
123,0.8633405875724269,5729849805883.522,745,S6_worst_case_no_intervention,eurozone,USDC
124,0.8564866719589678,5585778313716.07,745,S6_worst_case_no_intervention,eurozone,USDC
125,0.8647571996955153,5445312782934.377,745,S6_worst_case_no_intervention,eurozone,USDC
126,0.8421083236918832,5308536653489.07,745,S6_worst_case_no_intervention,eurozone,USDC
127,0.8367895874070583,5175136421742.674,745,S6_worst_case_no_intervention,eurozone,USDC
