Step,price,liquidity,iteration,scenario,region,coin
1,1.0426802293435267,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
2,1.04434962054636,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
3,1.0410368546782083,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
4,1.017955473939759,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
5,1.0527287332986943,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
6,1.0618865344956188,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
7,1.0460662846810567,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
8,1.0405722909612818,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
9,1.08246386142764,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
10,1.0781410499316562,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
11,1.0761828726595337,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
12,1.0534359517845373,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
13,1.0729905317791821,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
14,1.0388849599093302,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
15,1.0195264250294342,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
16,1.0146746631864483,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
17,0.9698881583435985,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
18,0.9770583622058441,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
19,0.9772051797171412,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
20,0.9844975850646889,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
21,0.9687079422634308,6300000000000.0,604,S6_worst_case_no_intervention,eurozone,USDC
22,0.99682824379154,6299856813908.503,604,S6_worst_case_no_intervention,eurozone,USDC
23,1.0113298667472372,6299856813908.503,604,S6_worst_case_no_intervention,eurozone,USDC
24,0.9952851592281438,6299856813908.503,604,S6_worst_case_no_intervention,eurozone,USDC
25,1.0000927413212324,6299856813908.503,604,S6_worst_case_no_intervention,eurozone,USDC
26,0.967906219571411,6299856813908.503,604,S6_worst_case_no_intervention,eurozone,USDC
27,0.9631220750093423,6299662085575.035,604,S6_worst_case_no_intervention,eurozone,USDC
28,0.9726482137204465,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
29,0.9837484089525931,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
30,0.9858972593786888,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
31,0.9702003761341811,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
32,0.984497362409795,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
33,1.0039144193137761,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
34,0.9972222929804253,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
35,0.9763521269281852,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
36,1.0039687305643255,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
37,1.0094228214117003,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
38,1.02464748159762,6298860747294.337,604,S6_worst_case_no_intervention,eurozone,USDC
