Step,price,liquidity,iteration,scenario,region,coin
1,1.0081105757188298,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
2,1.0135585682063648,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
3,1.0236851470649908,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
4,1.021098814900814,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
5,1.022230387797895,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
6,1.0310211637948037,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
7,1.0541183098868323,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
8,1.0602489076758808,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
9,1.0868154370716812,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
10,1.0921887777295418,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
11,1.1232266541951166,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
12,1.1174325749807352,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
13,1.0830614069688245,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
14,1.0253444249842685,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
15,0.9796054568833743,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
16,0.9744301448156178,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
17,0.9571971270907784,6300000000000.0,731,S6_worst_case_no_intervention,eurozone,USDC
18,1.0021920913349307,6298400553131.873,731,S6_worst_case_no_intervention,eurozone,USDC
19,0.9858782835317687,6298400553131.873,731,S6_worst_case_no_intervention,eurozone,USDC
20,0.8495169821594417,6298400553131.873,731,S6_worst_case_no_intervention,eurozone,USDC
21,0.8720750984928125,6283287112945.521,731,S6_worst_case_no_intervention,eurozone,USDC
22,0.8642465318461621,6272254195655.63,731,S6_worst_case_no_intervention,eurozone,USDC
23,0.8672803395303861,6261817839673.078,731,S6_worst_case_no_intervention,eurozone,USDC
24,0.8853324703787462,6252689801672.314,731,S6_worst_case_no_intervention,eurozone,USDC
25,0.9051078646245629,6245892171451.066,731,S6_worst_case_no_intervention,eurozone,USDC
26,0.9508710234687446,6241082649263.193,731,S6_worst_case_no_intervention,eurozone,USDC
27,0.9570622420875465,6239816924828.474,731,S6_worst_case_no_intervention,eurozone,USDC
