Step,price,liquidity,iteration,scenario,region,coin
67,1.0517405572557144,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
68,1.0662172884128258,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
69,1.0846268430520387,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
70,1.0864811918673312,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
71,1.0730166333921063,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
72,1.0458861163446358,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
73,1.0672064597879376,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
74,1.0464406361128877,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
75,1.0324155198801694,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
76,0.9991972094229663,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
77,0.9992388684357534,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
78,0.983884165749412,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
79,1.0027782244703027,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
80,1.0271595038740753,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
81,1.0195137462766621,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
82,0.9967231199350198,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
83,0.9911766943979845,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
84,0.9904316144232401,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
85,0.9691543235423136,6243845047809.422,117,S6_worst_case_no_intervention,eurozone,USDC
86,1.0004934022657264,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
87,1.0094447080366469,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
88,1.002525884781516,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
89,0.9901035503303921,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
90,0.9954728654073226,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
91,0.9040238890374418,6243804435129.328,117,S6_worst_case_no_intervention,eurozone,USDC
92,0.8908739391015317,6239240369848.463,117,S6_worst_case_no_intervention,eurozone,USDC
93,0.8987825072559783,6234123044860.347,117,S6_worst_case_no_intervention,eurozone,USDC
94,0.922473503077811,6229985586618.643,117,S6_worst_case_no_intervention,eurozone,USDC
95,0.9197046358421573,6227242495061.82,117,S6_worst_case_no_intervention,eurozone,USDC
96,0.9143661991559509,6224694025009.587,117,S6_worst_case_no_intervention,eurozone,USDC
97,0.9063390751727027,6221935749997.93,117,S6_worst_case_no_intervention,eurozone,USDC
98,0.9144548181341051,6219021163561.534,117,S6_worst_case_no_intervention,eurozone,USDC
99,0.9241988926279265,6216641636204.209,117,S6_worst_case_no_intervention,eurozone,USDC
100,0.9140019103307591,6214794811465.974,117,S6_worst_case_no_intervention,eurozone,USDC
101,0.8090605213917951,6212500272593.238,117,S6_worst_case_no_intervention,eurozone,USDC
102,0.8268500183619578,6206112423317.537,117,S6_worst_case_no_intervention,eurozone,USDC
103,0.8424600160696918,6201564613759.056,117,S6_worst_case_no_intervention,eurozone,USDC
104,0.8603565324492228,6198014249751.553,117,S6_worst_case_no_intervention,eurozone,USDC
105,0.8559311178957897,6195299810974.861,117,S6_worst_case_no_intervention,eurozone,USDC
106,0.8780555780448162,6192795021668.745,117,S6_worst_case_no_intervention,eurozone,USDC
107,0.9143571833039245,6191013477954.345,117,S6_worst_case_no_intervention,eurozone,USDC
108,0.9415086274377042,6190087394826.3545,117,S6_worst_case_no_intervention,eurozone,USDC
109,0.9491965441861488,6189663370837.348,117,S6_worst_case_no_intervention,eurozone,USDC
110,0.9328649645491425,6189341062519.498,117,S6_worst_case_no_intervention,eurozone,USDC
111,0.929498266876134,6188753752312.781,117,S6_worst_case_no_intervention,eurozone,USDC
112,0.8271534897357518,6188155556105.645,117,S6_worst_case_no_intervention,eurozone,USDC
113,0.8548976155454536,6186155002448.105,117,S6_worst_case_no_intervention,eurozone,USDC
114,0.8565374305114133,6184773263906.42,117,S6_worst_case_no_intervention,eurozone,USDC
115,0.8604090940097685,6183592764732.696,117,S6_worst_case_no_intervention,eurozone,USDC
116,0.8578836853892519,6182555068829.309,117,S6_worst_case_no_intervention,eurozone,USDC
117,0.86998637694048,6181587074817.882,117,S6_worst_case_no_intervention,eurozone,USDC
118,0.8922487660131416,6180855642151.196,117,S6_worst_case_no_intervention,eurozone,USDC
119,0.9171337881214885,6180306121906.838,117,S6_worst_case_no_intervention,eurozone,USDC
120,0.9040241289603349,6179980308380.281,117,S6_worst_case_no_intervention,eurozone,USDC
121,0.8878299786521127,6025103400226.077,117,S6_worst_case_no_intervention,eurozone,USDC
122,0.8652328160482363,5874013850258.574,117,S6_worst_case_no_intervention,eurozone,USDC
123,0.8391453015657839,5726659066339.441,117,S6_worst_case_no_intervention,eurozone,USDC
124,0.8282662279301263,5582899583018.855,117,S6_worst_case_no_intervention,eurozone,USDC
125,0.8336146167679761,5442769655281.832,117,S6_worst_case_no_intervention,eurozone,USDC
126,0.82874782723202,5306240929880.449,117,S6_worst_case_no_intervention,eurozone,USDC
127,0.8138624592054827,5173165945588.746,117,S6_worst_case_no_intervention,eurozone,USDC
128,0.747893295845256,5043441123862.994,117,S6_worst_case_no_intervention,eurozone,USDC
129,0.7473799500937243,4916882847768.765,117,S6_worst_case_no_intervention,eurozone,USDC
130,0.7480720269565182,4793595820464.264,117,S6_worst_case_no_intervention,eurozone,USDC
131,0.7542128956658646,4673491513165.3125,117,S6_worst_case_no_intervention,eurozone,USDC
132,0.6419694519457212,4556440480705.158,117,S6_worst_case_no_intervention,eurozone,USDC
133,0.6480607511751754,4442276826288.596,117,S6_worst_case_no_intervention,eurozone,USDC
134,0.6445115623194971,4331061811811.9346,117,S6_worst_case_no_intervention,eurozone,USDC
135,0.6812133901009036,4222676459931.946,117,S6_worst_case_no_intervention,eurozone,USDC
136,0.7096694687040209,4117045547097.8047,117,S6_worst_case_no_intervention,eurozone,USDC
137,0.7449781464620977,4014075519923.3965,117,S6_worst_case_no_intervention,eurozone,USDC
138,0.7662658177754431,3913696406217.0537,117,S6_worst_case_no_intervention,eurozone,USDC
139,0.7771276590726353,3815834585495.895,117,S6_worst_case_no_intervention,eurozone,USDC
140,0.7948807101876556,3720424770294.376,117,S6_worst_case_no_intervention,eurozone,USDC
141,0.777704084979142,3627403900661.463,117,S6_worst_case_no_intervention,eurozone,USDC
142,0.7622152730421841,3536709687259.357,117,S6_worst_case_no_intervention,eurozone,USDC
143,0.7891905788009832,3448283608187.4624,117,S6_worst_case_no_intervention,eurozone,USDC
144,0.7550000964193342,3362070674021.71,117,S6_worst_case_no_intervention,eurozone,USDC
145,0.7851872859570529,3278013575577.0225,117,S6_worst_case_no_intervention,eurozone,USDC
146,0.7744207750238032,3196059615502.5786,117,S6_worst_case_no_intervention,eurozone,USDC
147,0.7741919072299187,3116154915022.8135,117,S6_worst_case_no_intervention,eurozone,USDC
148,0.794867739980867,3038248399864.4805,117,S6_worst_case_no_intervention,eurozone,USDC
149,0.783678890864505,2962290257480.0273,117,S6_worst_case_no_intervention,eurozone,USDC
150,0.7867161956185627,2888231349194.243,117,S6_worst_case_no_intervention,eurozone,USDC
151,0.7802504524041465,2816024246884.0522,117,S6_worst_case_no_intervention,eurozone,USDC
152,0.7719521757036125,2745622506118.4453,117,S6_worst_case_no_intervention,eurozone,USDC
153,0.8103393986043729,2676981045748.986,117,S6_worst_case_no_intervention,eurozone,USDC
154,0.8043529135517585,2610055899441.699,117,S6_worst_case_no_intervention,eurozone,USDC
155,0.8049237361586024,2544803975208.744,117,S6_worst_case_no_intervention,eurozone,USDC
156,0.7773957475076448,2481183447786.904,117,S6_worst_case_no_intervention,eurozone,USDC
157,0.7983776167314944,2419153434784.375,117,S6_worst_case_no_intervention,eurozone,USDC
158,0.7435784018020016,2358674286460.486,117,S6_worst_case_no_intervention,eurozone,USDC
159,0.7430361574641424,2299707096040.9746,117,S6_worst_case_no_intervention,eurozone,USDC
160,0.7670094165026358,2242214161556.851,117,S6_worst_case_no_intervention,eurozone,USDC
161,0.7585932824716025,2186158633976.184,117,S6_worst_case_no_intervention,eurozone,USDC
162,0.775523581795527,2131504526405.437,117,S6_worst_case_no_intervention,eurozone,USDC
163,0.7015957986445415,2078216807545.0645,117,S6_worst_case_no_intervention,eurozone,USDC
164,0.7060265634016756,2026261264993.1182,117,S6_worst_case_no_intervention,eurozone,USDC
165,0.7278197598051145,1975604651171.378,117,S6_worst_case_no_intervention,eurozone,USDC
166,0.7315288899724639,1926214477743.3413,117,S6_worst_case_no_intervention,eurozone,USDC
167,0.7437354977879513,1878059071422.9333,117,S6_worst_case_no_intervention,eurozone,USDC
168,0.7454641512927181,1831107564681.6953,117,S6_worst_case_no_intervention,eurozone,USDC
169,0.7363234532413346,1785329851427.6458,117,S6_worst_case_no_intervention,eurozone,USDC
170,0.7557599648635034,1740696586116.9219,117,S6_worst_case_no_intervention,eurozone,USDC
171,0.7651238531810781,1697179157801.919,117,S6_worst_case_no_intervention,eurozone,USDC
172,0.7814590530690324,1654749668632.2803,117,S6_worst_case_no_intervention,eurozone,USDC
173,0.7812207198262586,1613380919752.4028,117,S6_worst_case_no_intervention,eurozone,USDC
174,0.7912509592819773,1573046390659.4902,117,S6_worst_case_no_intervention,eurozone,USDC
175,0.7684892296051143,1533720226405.529,117,S6_worst_case_no_intervention,eurozone,USDC
176,0.7848577487142442,1495377216305.0117,117,S6_worst_case_no_intervention,eurozone,USDC
177,0.7678197578219718,1457992782728.9092,117,S6_worst_case_no_intervention,eurozone,USDC
178,0.7554627398399368,1421542960456.2405,117,S6_worst_case_no_intervention,eurozone,USDC
179,0.7500393860728538,1386004384046.1384,117,S6_worst_case_no_intervention,eurozone,USDC
180,0.7768531729348597,1351354272480.673,117,S6_worst_case_no_intervention,eurozone,USDC
181,0.7956618726550406,1317570414386.1233,117,S6_worst_case_no_intervention,eurozone,USDC
182,0.7851667453148997,1284631153071.3965,117,S6_worst_case_no_intervention,eurozone,USDC
183,0.7737770914286362,1252515373394.6714,117,S6_worst_case_no_intervention,eurozone,USDC
184,0.8119212228494763,1221202488343.3643,117,S6_worst_case_no_intervention,eurozone,USDC
185,0.808795127705867,1190672425663.1377,117,S6_worst_case_no_intervention,eurozone,USDC
186,0.782645393225172,1160905614642.8481,117,S6_worst_case_no_intervention,eurozone,USDC
187,0.7854744118930614,1131882973882.0327,117,S6_worst_case_no_intervention,eurozone,USDC
188,0.7803419532869452,1103585899221.2915,117,S6_worst_case_no_intervention,eurozone,USDC
189,0.7949173244286833,1075996251489.9377,117,S6_worst_case_no_intervention,eurozone,USDC
190,0.8081336944200436,1049096345014.5596,117,S6_worst_case_no_intervention,eurozone,USDC
191,0.8130391880467294,1022868936242.4547,117,S6_worst_case_no_intervention,eurozone,USDC
192,0.8104032002058532,997297212715.0964,117,S6_worst_case_no_intervention,eurozone,USDC
193,0.812571440719366,972364782297.9462,117,S6_worst_case_no_intervention,eurozone,USDC
194,0.7770775571820746,948055662659.7482,117,S6_worst_case_no_intervention,eurozone,USDC
195,0.7910279128831154,924354271007.5521,117,S6_worst_case_no_intervention,eurozone,USDC
196,0.7763883248776055,901245414166.8278,117,S6_worst_case_no_intervention,eurozone,USDC
197,0.7729748931953604,878714278756.7909,117,S6_worst_case_no_intervention,eurozone,USDC
198,0.7749676756526077,856746421741.7056,117,S6_worst_case_no_intervention,eurozone,USDC
199,0.761121925536367,835327761159.6848,117,S6_worst_case_no_intervention,eurozone,USDC
200,0.7628399716932768,814444567098.9121,117,S6_worst_case_no_intervention,eurozone,USDC
201,0.8052012197915425,794083452894.796,117,S6_worst_case_no_intervention,eurozone,USDC
202,0.7755958734751613,774231366556.4246,117,S6_worst_case_no_intervention,eurozone,USDC
203,0.7850165623818035,754875582377.0077,117,S6_worst_case_no_intervention,eurozone,USDC
204,0.7827542916479027,736003692805.619,117,S6_worst_case_no_intervention,eurozone,USDC
205,0.7975622262817441,717603600475.1464,117,S6_worst_case_no_intervention,eurozone,USDC
206,0.7790554875414111,699663510455.3911,117,S6_worst_case_no_intervention,eurozone,USDC
207,0.7749897453235842,682171922687.2499,117,S6_worst_case_no_intervention,eurozone,USDC
208,0.7747420451871192,665117624614.2125,117,S6_worst_case_no_intervention,eurozone,USDC
209,0.7993053341029214,648489683994.3392,117,S6_worst_case_no_intervention,eurozone,USDC
210,0.7794931090403155,632277441891.284,117,S6_worst_case_no_intervention,eurozone,USDC
211,0.7785246424281295,616470505840.8988,117,S6_worst_case_no_intervention,eurozone,USDC
212,0.7767614535247366,601058743192.3586,117,S6_worst_case_no_intervention,eurozone,USDC
213,0.763567610057069,586032274610.4999,117,S6_worst_case_no_intervention,eurozone,USDC
214,0.7445470220884538,571381467743.5455,117,S6_worst_case_no_intervention,eurozone,USDC
215,0.7257129778258202,557096931048.3901,117,S6_worst_case_no_intervention,eurozone,USDC
216,0.733157032255379,543169507770.8773,117,S6_worst_case_no_intervention,eurozone,USDC
217,0.7495728466008823,529590270075.7134,117,S6_worst_case_no_intervention,eurozone,USDC
218,0.7456093853829054,516350513323.16864,117,S6_worst_case_no_intervention,eurozone,USDC
219,0.7472160064847831,503441750489.5714,117,S6_worst_case_no_intervention,eurozone,USDC
220,0.7474867670007446,490855706726.9244,117,S6_worst_case_no_intervention,eurozone,USDC
221,0.731926998483975,478584314058.43604,117,S6_worst_case_no_intervention,eurozone,USDC
222,0.742584509890291,466619706206.71344,117,S6_worst_case_no_intervention,eurozone,USDC
223,0.7633710568433613,454954213551.3596,117,S6_worst_case_no_intervention,eurozone,USDC
224,0.7935762442981649,443580358212.4396,117,S6_worst_case_no_intervention,eurozone,USDC
225,0.8096468408552415,432490849257.0372,117,S6_worst_case_no_intervention,eurozone,USDC
226,0.8190177590257044,421678578025.5447,117,S6_worst_case_no_intervention,eurozone,USDC
227,0.8193520505780967,411136613574.85565,117,S6_worst_case_no_intervention,eurozone,USDC
228,0.79372184947442,400858198235.4404,117,S6_worst_case_no_intervention,eurozone,USDC
229,0.7954946558186023,390836743279.5116,117,S6_worst_case_no_intervention,eurozone,USDC
230,0.7997457529553369,381065824697.4865,117,S6_worst_case_no_intervention,eurozone,USDC
231,0.7683914327407465,371539179080.02,117,S6_worst_case_no_intervention,eurozone,USDC
232,0.765914212816925,362250699602.99194,117,S6_worst_case_no_intervention,eurozone,USDC
233,0.7546478697669042,353194432112.89417,117,S6_worst_case_no_intervention,eurozone,USDC
234,0.7496394315782525,344364571310.05255,117,S6_worst_case_no_intervention,eurozone,USDC
235,0.7530784284476852,335755457027.2857,117,S6_worst_case_no_intervention,eurozone,USDC
236,0.7483721699091445,327361570601.5911,117,S6_worst_case_no_intervention,eurozone,USDC
237,0.7452890050773748,319177531336.5415,117,S6_worst_case_no_intervention,eurozone,USDC
238,0.7555914016776756,311198093053.12024,117,S6_worst_case_no_intervention,eurozone,USDC
239,0.7450905134444472,303418140726.7868,117,S6_worst_case_no_intervention,eurozone,USDC
240,0.7716368182279835,295832687208.6127,117,S6_worst_case_no_intervention,eurozone,USDC
241,0.7833340762669349,288436870028.3942,117,S6_worst_case_no_intervention,eurozone,USDC
242,0.7689415085595311,281225948277.682,117,S6_worst_case_no_intervention,eurozone,USDC
243,0.7345064286788023,274195299570.7379,117,S6_worst_case_no_intervention,eurozone,USDC
244,0.7381411315603228,267340417081.46753,117,S6_worst_case_no_intervention,eurozone,USDC
245,0.7632063945494545,260656906654.42938,117,S6_worst_case_no_intervention,eurozone,USDC
246,0.7826910920547447,254140483988.0677,117,S6_worst_case_no_intervention,eurozone,USDC
247,0.761025682816717,247786971888.36536,117,S6_worst_case_no_intervention,eurozone,USDC
248,0.7599352410669714,241592297591.15558,117,S6_worst_case_no_intervention,eurozone,USDC
249,0.7570902003247023,235552490151.37616,117,S6_worst_case_no_intervention,eurozone,USDC
250,0.7713243053773023,229663677897.59137,117,S6_worst_case_no_intervention,eurozone,USDC
251,0.7582995377712627,223922085950.1513,117,S6_worst_case_no_intervention,eurozone,USDC
252,0.783600877806031,218324033801.39728,117,S6_worst_case_no_intervention,eurozone,USDC
253,0.780929834979739,212865932956.36215,117,S6_worst_case_no_intervention,eurozone,USDC
254,0.7629743587391947,207544284632.453,117,S6_worst_case_no_intervention,eurozone,USDC
255,0.7542732850494825,202355677516.6415,117,S6_worst_case_no_intervention,eurozone,USDC
256,0.7501618321703449,197296785578.72537,117,S6_worst_case_no_intervention,eurozone,USDC
257,0.7628898258470059,192364365939.25714,117,S6_worst_case_no_intervention,eurozone,USDC
258,0.7635627400740526,187555256790.77567,117,S6_worst_case_no_intervention,eurozone,USDC
259,0.7932438105832171,182866375371.00623,117,S6_worst_case_no_intervention,eurozone,USDC
260,0.796628772604531,178294715986.73102,117,S6_worst_case_no_intervention,eurozone,USDC
261,0.7896991874979656,173837348087.06274,117,S6_worst_case_no_intervention,eurozone,USDC
262,0.8198764966064656,169491414384.88614,117,S6_worst_case_no_intervention,eurozone,USDC
263,0.8291529603042956,165254129025.26398,117,S6_worst_case_no_intervention,eurozone,USDC
264,0.8214704416537473,161122775799.63235,117,S6_worst_case_no_intervention,eurozone,USDC
265,0.8294097427398982,157094706404.64154,117,S6_worst_case_no_intervention,eurozone,USDC
266,0.8287744659977092,153167338744.5255,117,S6_worst_case_no_intervention,eurozone,USDC
267,0.8174198574707312,149338155275.91235,117,S6_worst_case_no_intervention,eurozone,USDC
268,0.8281710806052212,145604701394.01456,117,S6_worst_case_no_intervention,eurozone,USDC
269,0.8131018148930627,141964583859.16418,117,S6_worst_case_no_intervention,eurozone,USDC
270,0.8213466492938891,138415469262.6851,117,S6_worst_case_no_intervention,eurozone,USDC
271,0.8003914180585033,134955082531.11795,117,S6_worst_case_no_intervention,eurozone,USDC
272,0.8145611076215838,131581205467.84,117,S6_worst_case_no_intervention,eurozone,USDC
273,0.8011283626485851,128291675331.14401,117,S6_worst_case_no_intervention,eurozone,USDC
274,0.7824622198409106,125084383447.8654,117,S6_worst_case_no_intervention,eurozone,USDC
275,0.7707081824574408,121957273861.66876,117,S6_worst_case_no_intervention,eurozone,USDC
276,0.7752036198570746,118908342015.12704,117,S6_worst_case_no_intervention,eurozone,USDC
277,0.797505267698928,115935633464.74887,117,S6_worst_case_no_intervention,eurozone,USDC
278,0.8093103532939113,113037242628.13014,117,S6_worst_case_no_intervention,eurozone,USDC
279,0.8349371523189973,110211311562.42691,117,S6_worst_case_no_intervention,eurozone,USDC
280,0.8328147820280046,107456028773.36624,117,S6_worst_case_no_intervention,eurozone,USDC
281,0.8211765087305987,104769628054.03207,117,S6_worst_case_no_intervention,eurozone,USDC
282,0.8015627146519532,102150387352.68127,117,S6_worst_case_no_intervention,eurozone,USDC
283,0.7944751919495928,99596627668.86424,117,S6_worst_case_no_intervention,eurozone,USDC
284,0.7934479182989271,97106711977.14264,117,S6_worst_case_no_intervention,eurozone,USDC
285,0.7909845827474121,94679044177.71408,117,S6_worst_case_no_intervention,eurozone,USDC
286,0.808887281019277,92312068073.27122,117,S6_worst_case_no_intervention,eurozone,USDC
287,0.7944351348800213,90004266371.43944,117,S6_worst_case_no_intervention,eurozone,USDC
288,0.8079390319150332,87754159712.15346,117,S6_worst_case_no_intervention,eurozone,USDC
289,0.8176430930803759,85560305719.34961,117,S6_worst_case_no_intervention,eurozone,USDC
290,0.8218970615639677,83421298076.36588,117,S6_worst_case_no_intervention,eurozone,USDC
291,0.8377108908740681,81335765624.45673,117,S6_worst_case_no_intervention,eurozone,USDC
292,0.8089115357340592,79302371483.8453,117,S6_worst_case_no_intervention,eurozone,USDC
293,0.8195869209965533,77319812196.74918,117,S6_worst_case_no_intervention,eurozone,USDC
294,0.7987510073510603,75386816891.83044,117,S6_worst_case_no_intervention,eurozone,USDC
295,0.7933422448535986,73502146469.53468,117,S6_worst_case_no_intervention,eurozone,USDC
296,0.782571389644872,71664592807.79631,117,S6_worst_case_no_intervention,eurozone,USDC
297,0.7999264979175575,69872977987.60141,117,S6_worst_case_no_intervention,eurozone,USDC
298,0.7954508527827359,68126153537.91138,117,S6_worst_case_no_intervention,eurozone,USDC
299,0.7887313846147161,66422999699.46358,117,S6_worst_case_no_intervention,eurozone,USDC
300,0.7936732389769975,64762424706.97699,117,S6_worst_case_no_intervention,eurozone,USDC
301,0.7655498869756505,63143364089.30257,117,S6_worst_case_no_intervention,eurozone,USDC
302,0.7635997420974714,61564779987.07,117,S6_worst_case_no_intervention,eurozone,USDC
303,0.7830443922765133,60025660487.39325,117,S6_worst_case_no_intervention,eurozone,USDC
304,0.7580463775417001,58525018975.20842,117,S6_worst_case_no_intervention,eurozone,USDC
305,0.7580850505960038,57061893500.82822,117,S6_worst_case_no_intervention,eurozone,USDC
306,0.7515817177809536,55635346163.3075,117,S6_worst_case_no_intervention,eurozone,USDC
307,0.7858905128035488,54244462509.22482,117,S6_worst_case_no_intervention,eurozone,USDC
308,0.7697158331768406,52888350946.4942,117,S6_worst_case_no_intervention,eurozone,USDC
309,0.7640549532070093,51566142172.83185,117,S6_worst_case_no_intervention,eurozone,USDC
310,0.7828799991365263,50276988618.51105,117,S6_worst_case_no_intervention,eurozone,USDC
311,0.7634012628778001,49020063903.04828,117,S6_worst_case_no_intervention,eurozone,USDC
312,0.7778672696756571,47794562305.47207,117,S6_worst_case_no_intervention,eurozone,USDC
313,0.7817315158257127,46599698247.835266,117,S6_worst_case_no_intervention,eurozone,USDC
314,0.8057109869133369,45434705791.63939,117,S6_worst_case_no_intervention,eurozone,USDC
315,0.8109925977537464,44298838146.848404,117,S6_worst_case_no_intervention,eurozone,USDC
316,0.8105641843678889,43191367193.17719,117,S6_worst_case_no_intervention,eurozone,USDC
317,0.8122860844127064,42111583013.34776,117,S6_worst_case_no_intervention,eurozone,USDC
