Step,price,liquidity,iteration,scenario,region,coin
1,0.9989143995931573,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
2,1.008554000620849,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
3,1.018928484799096,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
4,1.0117254980519017,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
5,1.016756691255409,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
6,1.0219945626086742,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
7,0.9955609549506146,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
8,0.9753977571549424,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
9,0.9772230861426757,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
10,0.9793695337421573,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
11,0.9870382218665263,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
12,1.0051786527162894,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
13,1.000456178289874,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
14,0.9619108824777172,6300000000000.0,161,S6_worst_case_no_intervention,eurozone,USDC
15,0.9782628089862248,6298949248651.744,161,S6_worst_case_no_intervention,eurozone,USDC
16,0.9738655830519377,6298949248651.744,161,S6_worst_case_no_intervention,eurozone,USDC
17,0.839975217245422,6298949248651.744,161,S6_worst_case_no_intervention,eurozone,USDC
18,0.8457684538396861,6282462855081.7705,161,S6_worst_case_no_intervention,eurozone,USDC
19,0.8589344443868657,6268571609527.368,161,S6_worst_case_no_intervention,eurozone,USDC
20,0.8603241264393129,6257743106066.146,161,S6_worst_case_no_intervention,eurozone,USDC
21,0.870772614674417,6248465738338.127,161,S6_worst_case_no_intervention,eurozone,USDC
22,0.8966934835943159,6240960414077.584,161,S6_worst_case_no_intervention,eurozone,USDC
23,0.9541109718350814,6235942951345.492,161,S6_worst_case_no_intervention,eurozone,USDC
24,0.9748834351310445,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
25,0.9961978485087741,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
26,0.9999105025274824,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
27,1.0131061782544342,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
28,1.005841869309509,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
29,0.9960805171430167,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
30,0.9931589504684756,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
31,0.9909174907001026,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
32,1.0078076487832728,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
33,1.0122061970462504,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
34,1.0009603254532078,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
35,0.9879663977048417,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
36,0.9943144679805571,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
37,0.974186653700827,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
38,0.9840918053183435,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
39,0.9660759479805128,6234965377726.934,161,S6_worst_case_no_intervention,eurozone,USDC
40,0.999444584038451,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
41,0.9831862119098387,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
42,0.9801050066636599,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
43,1.003459242002631,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
44,1.0103998809612755,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
45,1.0017680662427828,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
46,0.9568715225338034,6234718747506.74,161,S6_worst_case_no_intervention,eurozone,USDC
47,0.9335067780108572,6233896948838.268,161,S6_worst_case_no_intervention,eurozone,USDC
48,0.9809044722814977,6231698843868.702,161,S6_worst_case_no_intervention,eurozone,USDC
49,1.0109644794473347,6231698843868.702,161,S6_worst_case_no_intervention,eurozone,USDC
50,0.8868534469323912,6231698843868.702,161,S6_worst_case_no_intervention,eurozone,USDC
51,0.8882733085121054,6226753008833.992,161,S6_worst_case_no_intervention,eurozone,USDC
52,0.9043315619014174,6222308339887.565,161,S6_worst_case_no_intervention,eurozone,USDC
53,0.901809320148437,6219111748860.93,161,S6_worst_case_no_intervention,eurozone,USDC
54,0.9081578273356419,6215940407805.137,161,S6_worst_case_no_intervention,eurozone,USDC
55,0.9028319528092972,6213266504773.075,161,S6_worst_case_no_intervention,eurozone,USDC
56,0.9381974025343632,6210547479571.414,161,S6_worst_case_no_intervention,eurozone,USDC
57,0.9682792406437354,6209349227219.668,161,S6_worst_case_no_intervention,eurozone,USDC
58,0.9834721359630164,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
59,1.0000207482210415,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
60,0.9894523545099227,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
61,0.9890668252205592,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
62,0.9732845987145881,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
63,0.9835647366951937,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
64,1.0049460538187778,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
65,1.004763559033332,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
66,1.025606631818394,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
67,1.0042684707162615,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
68,0.9928974692245639,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
69,1.0160749640786524,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
70,1.0303127666839837,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
71,1.0626265414231915,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
72,1.0334518510612072,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
73,1.0447936399100823,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
74,1.0629494234895478,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
75,1.0298042526819364,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
76,1.053242236799779,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
77,1.0316200651940712,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
78,1.0282233313354907,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
79,1.020475411489644,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
80,1.0089645860693546,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
81,0.9804850104990589,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
82,0.8224785807700948,6209308807894.67,161,S6_worst_case_no_intervention,eurozone,USDC
83,0.8391127206584506,6204161216809.207,161,S6_worst_case_no_intervention,eurozone,USDC
84,0.8359942600912611,6200216442928.088,161,S6_worst_case_no_intervention,eurozone,USDC
85,0.8633040337284743,6196654697113.744,161,S6_worst_case_no_intervention,eurozone,USDC
86,0.8651026811946362,6194208941865.131,161,S6_worst_case_no_intervention,eurozone,USDC
87,0.8838088534330051,6192023515249.104,161,S6_worst_case_no_intervention,eurozone,USDC
88,0.9217676234814735,6190529813459.896,161,S6_worst_case_no_intervention,eurozone,USDC
89,0.9579884791532217,6189707883370.641,161,S6_worst_case_no_intervention,eurozone,USDC
90,0.948981497163711,6189524795440.874,161,S6_worst_case_no_intervention,eurozone,USDC
91,0.9500004105104881,6189229222898.611,161,S6_worst_case_no_intervention,eurozone,USDC
92,0.9641122873218396,6188928237200.164,161,S6_worst_case_no_intervention,eurozone,USDC
93,0.9604654195292681,6188865241161.964,161,S6_worst_case_no_intervention,eurozone,USDC
94,0.9781409605679717,6188739363225.256,161,S6_worst_case_no_intervention,eurozone,USDC
95,1.012913324030934,6188739363225.256,161,S6_worst_case_no_intervention,eurozone,USDC
96,0.9909994936268597,6188739363225.256,161,S6_worst_case_no_intervention,eurozone,USDC
97,0.9592247736295579,6188739363225.256,161,S6_worst_case_no_intervention,eurozone,USDC
98,0.9714895222480096,6188575631291.948,161,S6_worst_case_no_intervention,eurozone,USDC
99,0.9708192526724719,6188575631291.948,161,S6_worst_case_no_intervention,eurozone,USDC
100,0.9942448151708494,6188575631291.948,161,S6_worst_case_no_intervention,eurozone,USDC
101,0.8354668021019322,6188575631291.948,161,S6_worst_case_no_intervention,eurozone,USDC
102,0.8315559341512349,6186595160708.352,161,S6_worst_case_no_intervention,eurozone,USDC
103,0.824581635969985,6184870738704.907,161,S6_worst_case_no_intervention,eurozone,USDC
104,0.790387013958488,6183339338005.635,161,S6_worst_case_no_intervention,eurozone,USDC
105,0.8227047002127031,6181609991215.074,161,S6_worst_case_no_intervention,eurozone,USDC
106,0.8616452640852664,6180477227845.037,161,S6_worst_case_no_intervention,eurozone,USDC
107,0.873465925166945,6179784427710.212,161,S6_worst_case_no_intervention,eurozone,USDC
108,0.874034662600928,6179208763403.568,161,S6_worst_case_no_intervention,eurozone,USDC
109,0.9045680417400579,6178727263861.839,161,S6_worst_case_no_intervention,eurozone,USDC
110,0.8953473573477443,6178431637542.958,161,S6_worst_case_no_intervention,eurozone,USDC
111,0.8730817013204372,6178090572126.609,161,S6_worst_case_no_intervention,eurozone,USDC
112,0.8801595998959965,6177690850242.062,161,S6_worst_case_no_intervention,eurozone,USDC
113,0.9058761020620857,6177364240992.752,161,S6_worst_case_no_intervention,eurozone,USDC
114,0.902058637850715,6177158163186.293,161,S6_worst_case_no_intervention,eurozone,USDC
115,0.9245300571666559,6176952901156.861,161,S6_worst_case_no_intervention,eurozone,USDC
116,0.9444341006283007,6176822161789.489,161,S6_worst_case_no_intervention,eurozone,USDC
117,0.9691768676519044,6176753191720.787,161,S6_worst_case_no_intervention,eurozone,USDC
118,1.0392167735093922,6176753191720.787,161,S6_worst_case_no_intervention,eurozone,USDC
119,1.0516560199381515,6176753191720.787,161,S6_worst_case_no_intervention,eurozone,USDC
120,1.0512093023568851,6176753191720.787,161,S6_worst_case_no_intervention,eurozone,USDC
121,1.049519792905256,6022334361927.768,161,S6_worst_case_no_intervention,eurozone,USDC
122,1.0292986204197518,5871776002879.574,161,S6_worst_case_no_intervention,eurozone,USDC
123,0.987186435642573,5724981602807.584,161,S6_worst_case_no_intervention,eurozone,USDC
124,0.9647163844638019,5581857062737.395,161,S6_worst_case_no_intervention,eurozone,USDC
125,0.920778630438476,5442299279974.076,161,S6_worst_case_no_intervention,eurozone,USDC
126,0.8825676964366909,5306117075248.675,161,S6_worst_case_no_intervention,eurozone,USDC
127,0.8839216740847459,5173249880618.76,161,S6_worst_case_no_intervention,eurozone,USDC
128,0.8532351306335476,5043711511823.825,161,S6_worst_case_no_intervention,eurozone,USDC
129,0.8532763187702358,4917368018064.255,161,S6_worst_case_no_intervention,eurozone,USDC
130,0.8267472038865057,4794217437446.546,161,S6_worst_case_no_intervention,eurozone,USDC
131,0.833030949413895,4674121862939.521,161,S6_worst_case_no_intervention,eurozone,USDC
132,0.8159387286383472,4557080570337.957,161,S6_worst_case_no_intervention,eurozone,USDC
133,0.8059925150634895,4442961857630.766,161,S6_worst_case_no_intervention,eurozone,USDC
134,0.7828426966534603,4331715496847.615,161,S6_worst_case_no_intervention,eurozone,USDC
135,0.8127153406604823,4223264955933.2695,161,S6_worst_case_no_intervention,eurozone,USDC
136,0.8089126898933521,4117568245639.1943,161,S6_worst_case_no_intervention,eurozone,USDC
137,0.7971505911778194,4014530283001.3916,161,S6_worst_case_no_intervention,eurozone,USDC
138,0.796873688980204,3914083841824.157,161,S6_worst_case_no_intervention,eurozone,USDC
139,0.7898976313990204,3816162402974.475,161,S6_worst_case_no_intervention,eurozone,USDC
140,0.7839261538858648,3720697054153.3853,161,S6_worst_case_no_intervention,eurozone,USDC
141,0.7838285577039263,3627627589962.874,161,S6_worst_case_no_intervention,eurozone,USDC
142,0.7961293316537013,3536894447118.7705,161,S6_worst_case_no_intervention,eurozone,USDC
143,0.7972114792160093,3448439114164.9326,161,S6_worst_case_no_intervention,eurozone,USDC
144,0.802611368278074,3362200590754.539,161,S6_worst_case_no_intervention,eurozone,USDC
145,0.7957410198353838,3278124070553.8164,161,S6_worst_case_no_intervention,eurozone,USDC
146,0.8002906829168175,3196153112426.14,161,S6_worst_case_no_intervention,eurozone,USDC
147,0.7837627154691222,3116233935919.3467,161,S6_worst_case_no_intervention,eurozone,USDC
148,0.788073514957871,3038314458805.6807,161,S6_worst_case_no_intervention,eurozone,USDC
149,0.7518747305838683,2962345578508.1357,161,S6_worst_case_no_intervention,eurozone,USDC
150,0.7454921716296865,2888276410137.787,161,S6_worst_case_no_intervention,eurozone,USDC
151,0.7659553242858935,2816061050849.478,161,S6_worst_case_no_intervention,eurozone,USDC
152,0.7550451530758175,2745653822977.4746,161,S6_worst_case_no_intervention,eurozone,USDC
153,0.7445608886997337,2677007660062.8945,161,S6_worst_case_no_intervention,eurozone,USDC
154,0.7422718143523666,2610078311474.697,161,S6_worst_case_no_intervention,eurozone,USDC
155,0.7265637741893448,2544823112368.716,161,S6_worst_case_no_intervention,eurozone,USDC
156,0.7569328636820933,2481199815017.5024,161,S6_worst_case_no_intervention,eurozone,USDC
157,0.759825069794609,2419168071771.5215,161,S6_worst_case_no_intervention,eurozone,USDC
158,0.7509691637511154,2358687542887.239,161,S6_worst_case_no_intervention,eurozone,USDC
159,0.7391140215596923,2299719257917.5117,161,S6_worst_case_no_intervention,eurozone,USDC
160,0.7653337419990626,2242225354729.8613,161,S6_worst_case_no_intervention,eurozone,USDC
161,0.7767457641091033,2186169095463.7266,161,S6_worst_case_no_intervention,eurozone,USDC
162,0.7697794849474727,2131514408955.9263,161,S6_worst_case_no_intervention,eurozone,USDC
163,0.7725041129350985,2078226171473.9395,161,S6_worst_case_no_intervention,eurozone,USDC
164,0.7721957128064945,2026270217490.8955,161,S6_worst_case_no_intervention,eurozone,USDC
165,0.7973540419796757,1975613219481.1167,161,S6_worst_case_no_intervention,eurozone,USDC
166,0.7945814530025608,1926222707511.8242,161,S6_worst_case_no_intervention,eurozone,USDC
167,0.8149902726763018,1878066994286.056,161,S6_worst_case_no_intervention,eurozone,USDC
168,0.8144611217213791,1831115213153.3574,161,S6_worst_case_no_intervention,eurozone,USDC
169,0.8058778076946969,1785337242560.5786,161,S6_worst_case_no_intervention,eurozone,USDC
170,0.8148177870520064,1740703732523.646,161,S6_worst_case_no_intervention,eurozone,USDC
171,0.8052730908585359,1697186075157.453,161,S6_worst_case_no_intervention,eurozone,USDC
172,0.7870405861541089,1654756364456.442,161,S6_worst_case_no_intervention,eurozone,USDC
173,0.7905175667255071,1613387402033.208,161,S6_worst_case_no_intervention,eurozone,USDC
174,0.7989580853592121,1573052674081.4985,161,S6_worst_case_no_intervention,eurozone,USDC
175,0.8009494385758907,1533726323692.8796,161,S6_worst_case_no_intervention,eurozone,USDC
176,0.8120213673246258,1495383138076.4517,161,S6_worst_case_no_intervention,eurozone,USDC
177,0.7892018831627647,1457998537317.7957,161,S6_worst_case_no_intervention,eurozone,USDC
178,0.7736392297022867,1421548553759.5845,161,S6_worst_case_no_intervention,eurozone,USDC
179,0.7639720675592573,1386009821170.058,161,S6_worst_case_no_intervention,eurozone,USDC
180,0.7542699325591634,1351359560135.5823,161,S6_worst_case_no_intervention,eurozone,USDC
181,0.7453364573961682,1317575558488.8628,161,S6_worst_case_no_intervention,eurozone,USDC
182,0.7401529953222924,1284636158693.1594,161,S6_worst_case_no_intervention,eurozone,USDC
183,0.7483038639353695,1252520246338.0352,161,S6_worst_case_no_intervention,eurozone,USDC
184,0.752821006960257,1221207234053.352,161,S6_worst_case_no_intervention,eurozone,USDC
185,0.7708741606598104,1190677048311.7454,161,S6_worst_case_no_intervention,eurozone,USDC
186,0.7976641251448829,1160910118737.2937,161,S6_worst_case_no_intervention,eurozone,USDC
187,0.817252382729886,1131887363374.3892,161,S6_worst_case_no_intervention,eurozone,USDC
188,0.8188531989809311,1103590177492.2695,161,S6_worst_case_no_intervention,eurozone,USDC
189,0.8323414734005882,1076000421554.269,161,S6_worst_case_no_intervention,eurozone,USDC
190,0.8564555494251109,1049100409831.6163,161,S6_worst_case_no_intervention,eurozone,USDC
191,0.8483378037933021,1022872898747.9697,161,S6_worst_case_no_intervention,eurozone,USDC
192,0.8409136457748246,997301075536.0071,161,S6_worst_case_no_intervention,eurozone,USDC
193,0.8319943393088868,972368547921.9832,161,S6_worst_case_no_intervention,eurozone,USDC
194,0.8447151541811079,948059333562.2831,161,S6_worst_case_no_intervention,eurozone,USDC
195,0.8144945033919216,924357849705.0433,161,S6_worst_case_no_intervention,eurozone,USDC
196,0.8369068985315737,901248902908.9807,161,S6_worst_case_no_intervention,eurozone,USDC
197,0.8149565973706357,878717679925.1116,161,S6_worst_case_no_intervention,eurozone,USDC
198,0.8081976619711697,856749737520.1853,161,S6_worst_case_no_intervention,eurozone,USDC
199,0.7965209626839905,835330993705.8627,161,S6_worst_case_no_intervention,eurozone,USDC
200,0.7972010825806923,814447718532.0944,161,S6_worst_case_no_intervention,eurozone,USDC
201,0.8093140511349007,794086525285.1285,161,S6_worst_case_no_intervention,eurozone,USDC
202,0.8018858131322156,774234361940.2784,161,S6_worst_case_no_intervention,eurozone,USDC
203,0.799403090202188,754878502701.8287,161,S6_worst_case_no_intervention,eurozone,USDC
