Step,price,liquidity,iteration,scenario,region,coin
1,1.004752522399576,6300000000000.0,107,S6_worst_case_no_intervention,eurozone,USDC
2,0.9648105125192393,6300000000000.0,107,S6_worst_case_no_intervention,eurozone,USDC
3,0.943062566618066,6299383039196.089,107,S6_worst_case_no_intervention,eurozone,USDC
4,0.9431014805151127,6295932288566.266,107,S6_worst_case_no_intervention,eurozone,USDC
5,0.9538099432266426,6292582234578.253,107,S6_worst_case_no_intervention,eurozone,USDC
6,0.9693784765647632,6290678976857.543,107,S6_worst_case_no_intervention,eurozone,USDC
7,0.9310632335170322,6290604215292.062,107,S6_worst_case_no_intervention,eurozone,USDC
8,0.925773782796961,6286039421549.205,107,S6_worst_case_no_intervention,eurozone,USDC
9,0.9045361631958918,6280972418899.208,107,S6_worst_case_no_intervention,eurozone,USDC
10,0.9069661111484854,6273858253958.035,107,S6_worst_case_no_intervention,eurozone,USDC
11,0.9039226522887497,6267469451612.975,107,S6_worst_case_no_intervention,eurozone,USDC
12,0.9063112999699562,6261102221247.396,107,S6_worst_case_no_intervention,eurozone,USDC
13,0.9150900520889215,6255383224091.751,107,S6_worst_case_no_intervention,eurozone,USDC
14,0.9139773020636334,6250819072106.359,107,S6_worst_case_no_intervention,eurozone,USDC
15,0.8781557922317057,6246382359042.064,107,S6_worst_case_no_intervention,eurozone,USDC
16,0.8879175090331669,6239647848737.377,107,S6_worst_case_no_intervention,eurozone,USDC
17,0.9084756995131975,6234145336752.075,107,S6_worst_case_no_intervention,eurozone,USDC
18,0.9021645949721778,6230455187005.6,107,S6_worst_case_no_intervention,eurozone,USDC
19,0.9272495914806635,6226594174214.198,107,S6_worst_case_no_intervention,eurozone,USDC
20,0.9555477338031062,6224339519596.35,107,S6_worst_case_no_intervention,eurozone,USDC
21,0.9548078104689496,6223589498836.113,107,S6_worst_case_no_intervention,eurozone,USDC
22,0.9619108612540925,6222812825573.156,107,S6_worst_case_no_intervention,eurozone,USDC
23,0.9481410604939514,6222405759883.836,107,S6_worst_case_no_intervention,eurozone,USDC
24,0.9328861434084226,6221360817540.614,107,S6_worst_case_no_intervention,eurozone,USDC
25,0.9626154732212555,6219638165106.162,107,S6_worst_case_no_intervention,eurozone,USDC
26,0.9563784330894685,6219323767576.609,107,S6_worst_case_no_intervention,eurozone,USDC
27,0.9663120728654939,6218687292594.463,107,S6_worst_case_no_intervention,eurozone,USDC
28,0.9537449233045528,6218547814785.362,107,S6_worst_case_no_intervention,eurozone,USDC
29,0.9633127802595991,6217822455362.841,107,S6_worst_case_no_intervention,eurozone,USDC
30,0.9486472087689373,6217520341560.187,107,S6_worst_case_no_intervention,eurozone,USDC
31,0.9547911740029591,6216562320150.249,107,S6_worst_case_no_intervention,eurozone,USDC
32,0.9790253998340064,6215958283727.6,107,S6_worst_case_no_intervention,eurozone,USDC
33,0.9830176134790574,6215958283727.6,107,S6_worst_case_no_intervention,eurozone,USDC
34,0.9640073558785425,6215958283727.6,107,S6_worst_case_no_intervention,eurozone,USDC
35,1.0040370106308234,6215699066137.572,107,S6_worst_case_no_intervention,eurozone,USDC
36,0.9481590085126602,6215699066137.572,107,S6_worst_case_no_intervention,eurozone,USDC
37,1.0117559194384422,6214834187802.394,107,S6_worst_case_no_intervention,eurozone,USDC
38,0.9791744405156706,6214834187802.394,107,S6_worst_case_no_intervention,eurozone,USDC
39,0.9723462993520052,6214834187802.394,107,S6_worst_case_no_intervention,eurozone,USDC
40,0.971291730912827,6214834187802.394,107,S6_worst_case_no_intervention,eurozone,USDC
41,0.9584086073284492,6214834187802.394,107,S6_worst_case_no_intervention,eurozone,USDC
42,0.9638794356171,6214346223776.371,107,S6_worst_case_no_intervention,eurozone,USDC
43,0.9596901321149358,6214109098540.698,107,S6_worst_case_no_intervention,eurozone,USDC
44,0.9644410612186611,6213722121415.231,107,S6_worst_case_no_intervention,eurozone,USDC
45,0.9907097078865847,6213494479310.89,107,S6_worst_case_no_intervention,eurozone,USDC
46,0.9925200684826289,6213494479310.89,107,S6_worst_case_no_intervention,eurozone,USDC
47,0.9768652886377425,6213494479310.89,107,S6_worst_case_no_intervention,eurozone,USDC
48,0.9633642025091155,6213494479310.89,107,S6_worst_case_no_intervention,eurozone,USDC
49,0.9681571631985217,6213224296458.605,107,S6_worst_case_no_intervention,eurozone,USDC
50,0.9583212032601488,6213149776894.662,107,S6_worst_case_no_intervention,eurozone,USDC
51,0.94040526454088,6212742415114.088,107,S6_worst_case_no_intervention,eurozone,USDC
52,0.9310058232817597,6211622121986.416,107,S6_worst_case_no_intervention,eurozone,USDC
53,0.9466092318406348,6210109705828.422,107,S6_worst_case_no_intervention,eurozone,USDC
54,0.9530232246027681,6209293915252.468,107,S6_worst_case_no_intervention,eurozone,USDC
55,0.9291649641958298,6208676207136.869,107,S6_worst_case_no_intervention,eurozone,USDC
56,0.9194733343255775,6207253280807.238,107,S6_worst_case_no_intervention,eurozone,USDC
57,0.91438603602481,6205603706313.131,107,S6_worst_case_no_intervention,eurozone,USDC
58,0.920301121848993,6203922371898.226,107,S6_worst_case_no_intervention,eurozone,USDC
59,0.9345748737111453,6202509336248.212,107,S6_worst_case_no_intervention,eurozone,USDC
60,0.9710960158603626,6201532458222.275,107,S6_worst_case_no_intervention,eurozone,USDC
61,0.9959759704974227,6201532458222.275,107,S6_worst_case_no_intervention,eurozone,USDC
62,0.9999546061380395,6201532458222.275,107,S6_worst_case_no_intervention,eurozone,USDC
63,0.9693679448822802,6201532458222.275,107,S6_worst_case_no_intervention,eurozone,USDC
64,0.9820470414920808,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
65,0.9913013714812087,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
66,0.9888636085417526,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
67,0.9778043368868202,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
68,0.9833309204874247,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
69,1.0103143233349494,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
70,1.0119373319108154,6201520445536.523,107,S6_worst_case_no_intervention,eurozone,USDC
