Step,price,liquidity,iteration,scenario,region,coin
1,1.0056948481105514,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
2,1.0197654909148106,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
3,1.0581221514283252,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
4,1.0499578015100024,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
5,1.0142910615108813,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
6,1.0104614404141676,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
7,0.9829180168259124,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
8,0.9752745279264237,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
9,1.0233388965438484,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
10,1.0258396023538208,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
11,1.0121537238422709,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
12,1.0055316693533785,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
13,0.9904116678253245,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
14,1.0324506884678586,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
15,1.0309338778989727,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
16,1.022104683258994,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
17,1.0408862669216117,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
18,1.036342024271187,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
19,1.0012007544972454,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
20,1.0124696245359888,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
21,1.0116321122415641,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
22,1.0070051915529594,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
23,1.0003269405181563,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
24,0.9894354814522074,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
25,0.9852469381344606,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
26,1.0020268612490828,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
27,1.0225712588184164,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
28,0.9929918841783573,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
29,1.0071808033254332,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
30,1.0221406615929114,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
31,1.0215995991829607,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
32,1.0187337893796156,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
33,1.0253445420201823,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
34,1.0348188692361104,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
35,1.0332594885062676,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
36,1.0561207996251731,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
37,1.0448005061332717,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
38,1.013015456529728,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
39,0.9905110045168799,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
40,1.004451059301091,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
41,0.9754678262208214,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
42,0.9718966238713176,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
43,0.9573659961055505,6300000000000.0,341,S6_worst_case_no_intervention,eurozone,USDC
44,0.9727644011419643,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
45,1.0036201926563777,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
46,1.038305573545527,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
47,1.0155747330625684,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
48,1.016360329908986,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
49,1.0349656532346312,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
50,1.0650725977029583,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
51,1.080332327134632,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
52,1.0620605896696658,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
53,1.0506741193527416,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
54,1.0219015863431413,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
55,1.0406927548143619,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
56,0.9987410346104346,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
57,1.0031131674159834,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
58,1.0312302383129779,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
59,0.9836847307027916,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
60,0.9824563314639083,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
61,0.9586730378747383,6298358881968.35,341,S6_worst_case_no_intervention,eurozone,USDC
62,0.9750330017955463,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
63,0.9894557596295178,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
64,0.9920704416150165,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
65,1.0122734647720708,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
66,0.9963511132369485,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
67,1.0261401526050737,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
68,1.0313432497261792,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
69,1.007322183767194,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
70,0.9765152614861203,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
71,0.9765943100449175,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
72,0.9680337203531552,6296974352021.154,341,S6_worst_case_no_intervention,eurozone,USDC
73,0.9567542570656453,6296778700590.529,341,S6_worst_case_no_intervention,eurozone,USDC
74,0.9410307510547035,6295175718304.898,341,S6_worst_case_no_intervention,eurozone,USDC
75,0.9432916016377277,6291708577180.778,341,S6_worst_case_no_intervention,eurozone,USDC
76,0.9725639049472896,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
77,0.9790349837661764,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
78,1.0168358549211172,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
79,1.021787466693792,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
80,1.0241759707589873,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
81,1.0152544748442573,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
82,0.9924770392621145,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
83,0.972310461307774,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
84,0.9802550282409069,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
85,0.976657583290164,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
86,0.9738491918914074,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
87,0.977448666769774,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
88,0.9758379652330733,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
89,0.9383085359949469,6288467538448.819,341,S6_worst_case_no_intervention,eurozone,USDC
90,0.9398452957996253,6284780596917.144,341,S6_worst_case_no_intervention,eurozone,USDC
91,0.9615244538843322,6281336724616.961,341,S6_worst_case_no_intervention,eurozone,USDC
92,0.9640367994365592,6280398851050.573,341,S6_worst_case_no_intervention,eurozone,USDC
93,0.9765346815787217,6279744750340.744,341,S6_worst_case_no_intervention,eurozone,USDC
94,0.9466121746643341,6279744750340.744,341,S6_worst_case_no_intervention,eurozone,USDC
95,0.9714366433622001,6277335004207.352,341,S6_worst_case_no_intervention,eurozone,USDC
96,0.9520082683870232,6277335004207.352,341,S6_worst_case_no_intervention,eurozone,USDC
97,0.9436817170809113,6275460388986.64,341,S6_worst_case_no_intervention,eurozone,USDC
98,0.9625385883086496,6272856389804.5,341,S6_worst_case_no_intervention,eurozone,USDC
99,0.9690913678874195,6272095968956.406,341,S6_worst_case_no_intervention,eurozone,USDC
100,0.948122060254964,6272031652464.541,341,S6_worst_case_no_intervention,eurozone,USDC
101,0.8189979072391427,6269820590005.03,341,S6_worst_case_no_intervention,eurozone,USDC
102,0.8580873364749383,6255068391770.251,341,S6_worst_case_no_intervention,eurozone,USDC
103,0.8421280661795508,6246071833759.107,341,S6_worst_case_no_intervention,eurozone,USDC
104,0.8403653485249174,6236948560449.885,341,S6_worst_case_no_intervention,eurozone,USDC
105,0.8618359635664256,6228535864888.258,341,S6_worst_case_no_intervention,eurozone,USDC
106,0.8978617102376211,6222551435539.043,341,S6_worst_case_no_intervention,eurozone,USDC
107,0.8908336317789904,6219077617013.528,341,S6_worst_case_no_intervention,eurozone,USDC
108,0.897123228737937,6215540904602.028,341,S6_worst_case_no_intervention,eurozone,USDC
109,0.9263602595463067,6212419907692.027,341,S6_worst_case_no_intervention,eurozone,USDC
110,0.9541198316106015,6210782520560.377,341,S6_worst_case_no_intervention,eurozone,USDC
111,0.9755678464539935,6210180342601.319,341,S6_worst_case_no_intervention,eurozone,USDC
112,0.9613807913138991,6210180342601.319,341,S6_worst_case_no_intervention,eurozone,USDC
113,0.9471882213644468,6209882700091.641,341,S6_worst_case_no_intervention,eurozone,USDC
114,0.972114213140009,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
115,0.9752721441875628,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
116,0.9850583461186703,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
117,0.9955042657512233,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
118,0.9741467009833608,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
119,0.9668394160497482,6209136517874.494,341,S6_worst_case_no_intervention,eurozone,USDC
120,0.9922151878379144,6209042142662.086,341,S6_worst_case_no_intervention,eurozone,USDC
121,0.9682171588865748,6053816089095.533,341,S6_worst_case_no_intervention,eurozone,USDC
122,0.9278880493742908,5902407890261.625,341,S6_worst_case_no_intervention,eurozone,USDC
123,0.9201182748127726,5753493885353.266,341,S6_worst_case_no_intervention,eurozone,USDC
124,0.8972591606782901,5607972413680.597,341,S6_worst_case_no_intervention,eurozone,USDC
125,0.9057243472563756,5465498475958.314,341,S6_worst_case_no_intervention,eurozone,USDC
126,0.8931627065644401,5327046986636.786,341,S6_worst_case_no_intervention,eurozone,USDC
127,0.8634200877703146,5191882449985.262,341,S6_worst_case_no_intervention,eurozone,USDC
128,0.8717726970920814,5059339764552.071,341,S6_worst_case_no_intervention,eurozone,USDC
129,0.907579564381308,4930750872362.664,341,S6_worst_case_no_intervention,eurozone,USDC
130,0.8997136206356962,4806218398586.48,341,S6_worst_case_no_intervention,eurozone,USDC
131,0.9004963523357438,4684727376479.489,341,S6_worst_case_no_intervention,eurozone,USDC
132,0.8821288217946714,4566382169130.643,341,S6_worst_case_no_intervention,eurozone,USDC
133,0.8566849519223644,4450745017177.333,341,S6_worst_case_no_intervention,eurozone,USDC
134,0.8491258583039948,4337853135217.2715,341,S6_worst_case_no_intervention,eurozone,USDC
135,0.8416911410774032,4227829049960.366,341,S6_worst_case_no_intervention,eurozone,USDC
136,0.8514984458886763,4120626160781.5283,341,S6_worst_case_no_intervention,eurozone,USDC
137,0.8376037031099859,4016399504971.0347,341,S6_worst_case_no_intervention,eurozone,USDC
138,0.835301946325722,3914772801062.984,341,S6_worst_case_no_intervention,eurozone,USDC
139,0.8148426107110645,3815856356165.507,341,S6_worst_case_no_intervention,eurozone,USDC
140,0.787664282799641,3719417490421.871,341,S6_worst_case_no_intervention,eurozone,USDC
141,0.7886241663177551,3625419185712.765,341,S6_worst_case_no_intervention,eurozone,USDC
142,0.7655108640104105,3533924490804.8145,341,S6_worst_case_no_intervention,eurozone,USDC
143,0.7729453655415862,3444833960745.548,341,S6_worst_case_no_intervention,eurozone,USDC
144,0.774131948908254,3358128264838.8564,341,S6_worst_case_no_intervention,eurozone,USDC
145,0.7648060701099278,3273707415253.092,341,S6_worst_case_no_intervention,eurozone,USDC
146,0.7750304630018559,3191469960708.204,341,S6_worst_case_no_intervention,eurozone,USDC
147,0.7725893749248347,3111378238752.3486,341,S6_worst_case_no_intervention,eurozone,USDC
148,0.7606309037797082,3033346167265.235,341,S6_worst_case_no_intervention,eurozone,USDC
149,0.7809419849488556,2957302065419.784,341,S6_worst_case_no_intervention,eurozone,USDC
